car_id,predicted_price
7050108939,16290.875647668394
7052660997,5670.619937694704
7052706143,110098.58823529411
7053274732,8108.2155172413795
7049717919,33099.45348837209
7053114474,21917.75
7053168368,38637.0
7053154025,18448.162162162163
7052763432,22974.565217391304
7053537503,21820.20512820513
7044154849,21096.471844155843
7053114581,121175.33333333333
7053032155,7504.909090909091
7049256536,184971.625
7053201916,3200.751269035533
7052158423,43609.5
7053202755,101829.0
7053032136,19920.58064516129
7052931317,11606.192982456141
7053467158,8259.07142857143
7051251441,22876.0
7052788709,4546.093617021276
7053250299,38637.0
7051672684,27972.714285714286
7049834982,21096.471844155843
7053450405,25098.091954022988
7049323892,39744.289855072464
7053130642,118200.88888888889
7052820005,13455.205128205129
7053494843,6490.605633802817
7053171922,13109.02079002079
7052779794,11294.09090909091
7053134380,15162.321899736147
7053539928,45646.76
7052762623,14039.94642857143
7052703077,12853.906976744185
7052785026,43344.545454545456
7053198083,16048.088709677419
7053540273,16321.152173913044
7050306761,13109.02079002079
7053135617,4323.305263157895
7052207896,41432.0
7053207754,15649.786290322581
7053213169,22817.162162162163
7052766630,28692.155
7053379995,77400.0
7053220808,29975.132867132867
7053289993,19591.823529411766
7053209797,9685.79831932773
7051431876,13746.333333333334
7053480874,17599.327586206895
7052722242,8497.394904458599
7052871583,20351.55769230769
7052895173,9940.076923076924
7053466286,57260.8064516129
7052754697,15162.321899736147
7052202871,29276.19864111498
7053056712,11261.130434782608
7053039324,15162.321899736147
7052685583,10209.64705882353
7052663708,9685.79831932773
7051999460,204076.88888888888
7053275916,42440.444444444445
7051917218,16281.574626865671
7053199669,3200.751269035533
7052230512,17783.62745098039
7053380414,16290.875647668394
7053131101,20050.558823529413
7053142021,33099.45348837209
7052893154,21096.471844155843
7053176388,15649.786290322581
7052648748,37594.71568627451
7052681053,33099.45348837209
7052475370,35304.21052631579
7053172125,6778.99537037037
7053175842,16048.088709677419
7053304279,49790.94871794872
7053201567,8994.494117647058
7053258707,53564.07890625
7052556785,74936.0
7050615345,51288.69583333333
7053176484,25423.03311258278
7053207139,60506.275
7053173120,23111.4358974359
7053102207,106014.09090909091
7053173035,21096.471844155843
7052223167,121175.33333333333
7052887635,8108.2155172413795
7053473163,18297.333333333332
7053131620,204076.88888888888
7052853453,25098.091954022988
7052779903,12853.906976744185
7053132005,9940.076923076924
7053284306,20582.57516339869
7053159149,3200.751269035533
7053494173,9940.076923076924
7053190458,13109.02079002079
7053247069,53564.07890625
7051752534,40889.0
7051306865,3200.751269035533
7053369356,33099.45348837209
7051405676,58776.1
7052752831,51284.38
7053039343,36091.63636363636
7053532195,8108.2155172413795
7053169355,6966.420903954802
7053064275,111899.25
7053148207,21096.471844155843
7051969363,16290.875647668394
7053442668,30011.19318181818
7053467407,43344.545454545456
7052927825,26914.180722891568
7053192798,6778.99537037037
7051440386,4323.305263157895
7053540419,13455.205128205129
7053199717,9685.79831932773
7053172918,20582.57516339869
7053538318,6966.420903954802
7052971895,18448.162162162163
7052887706,9940.076923076924
7053147219,29975.132867132867
7052912394,4323.305263157895
7052651534,89735.81818181818
7053542594,6778.99537037037
7053520676,19920.58064516129
7053188715,20582.57516339869
7050125700,49743.79452054795
7053201577,20367.033333333333
7053114201,12974.933333333332
7052152504,4323.305263157895
7052764064,5794.5
7053421606,10570.989010989011
7053157131,76373.50943396226
7053207701,26000.268292682926
7052678900,25423.03311258278
7052764173,30011.19318181818
7052995207,17547.375
7053184359,16281.574626865671
7053542587,13109.02079002079
7052208657,51288.69583333333
7053187523,49661.76470588235
7051194420,16048.088709677419
7053206214,32696.0
7053492196,11294.09090909091
7053463666,13807.327272727272
7053539520,11294.09090909091
7053151225,21917.75
7053010707,13109.02079002079
7053174659,42387.9
7053201672,11294.09090909091
7052561809,13109.02079002079
7050593864,6966.420903954802
7053528939,29492.62222222222
7053031210,14609.0
7053458944,25098.091954022988
7053535783,13344.674107142857
7053230115,11116.8
7052859858,36091.63636363636
7051948575,11005.717557251908
7052450655,16048.088709677419
7053247183,11294.09090909091
7053532433,10570.989010989011
7052210130,7504.909090909091
7052780292,15162.321899736147
7053507303,20957.12
7053207398,8108.2155172413795
7052562212,26581.47619047619
7053086004,11294.09090909091
7052222693,51698.57142857143
7051932577,5670.619937694704
7053199577,3200.751269035533
7052775852,3200.751269035533
7053199918,15162.321899736147
7053209507,6490.605633802817
7052777504,20582.57516339869
7047321713,42621.121212121216
7053015799,41432.0
7053083736,39489.529411764706
7053080329,26581.47619047619
7051581713,4323.305263157895
7052573233,60506.275
7053172905,25423.03311258278
7053509539,8091.571428571428
7052726481,16290.875647668394
7053296512,16290.875647668394
7053208422,30943.97435897436
7051339921,39744.289855072464
7053202711,20367.033333333333
7053154969,20050.558823529413
7053200549,38637.0
7053525676,8202.642857142857
7053132927,15162.321899736147
7051949666,49743.79452054795
7053370510,5670.619937694704
7051521647,4546.093617021276
7053532040,29492.62222222222
7053273631,3200.751269035533
7053173443,3200.751269035533
7053200285,23004.60975609756
7053127925,16553.222222222223
7051795021,53417.0
7052005380,26000.268292682926
7051225566,17599.327586206895
7053531424,13109.02079002079
7053304370,21096.471844155843
7052975500,11294.09090909091
7053542571,6778.99537037037
7052004493,93829.0625
7053529422,3200.751269035533
7051493735,104249.47222222222
7053200582,106983.0
7053391324,3200.751269035533
7052775429,16321.152173913044
7052716882,5670.619937694704
7052906293,49743.79452054795
7051557499,10994.95744680851
7052874747,4323.305263157895
7052908667,9685.79831932773
7053539808,39744.289855072464
7053200732,17168.333333333332
7052644779,29276.19864111498
7053127866,104249.47222222222
7052201632,41432.0
7053134316,29276.19864111498
7053480416,7504.909090909091
7053195295,8497.394904458599
7052663386,4323.305263157895
7053217198,71909.66666666667
7053032837,14435.0
7052677986,3200.751269035533
7053278393,31008.666666666668
7053387443,15162.321899736147
7052754948,5794.5
7053193892,8875.862745098038
7053373408,21820.20512820513
7053446574,11261.130434782608
7052439705,21096.471844155843
7053507063,11294.09090909091
7052874696,20582.57516339869
7053058749,14039.94642857143
7053199642,13470.15
7053442843,13807.327272727272
7053303964,15162.321899736147
7042604284,15162.321899736147
7051949954,5794.5
7045058386,118200.88888888889
7051801036,20291.975609756097
7049478748,6966.420903954802
7053131842,15682.923076923076
7052077401,50181.42857142857
7053539670,17099.875
7050982202,4323.305263157895
7052648980,13344.674107142857
7052545103,82023.0
7053531209,19927.151515151516
7053282776,64344.969696969696
7053200540,11294.09090909091
7053204690,6966.420903954802
7053394513,11294.09090909091
7053540773,22817.162162162163
7050967092,31008.666666666668
7051775075,10218.6
7052832738,8497.394904458599
7053194252,13807.327272727272
7053540652,3200.751269035533
7053092996,30624.125
7053186035,21096.471844155843
7053207642,8108.2155172413795
7053109328,19591.823529411766
7052661682,9940.076923076924
7052219601,13109.02079002079
7052254373,15162.321899736147
7051721988,20050.558823529413
7053107430,11116.8
7052964724,81432.43859649122
7053198885,4546.093617021276
7053200439,12974.933333333332
7053530002,26000.268292682926
7052791123,26000.268292682926
7053154231,15162.321899736147
7053146157,20957.12
7053540052,20291.975609756097
7052799359,36639.27272727273
7053200580,26000.268292682926
7053135795,39744.289855072464
7051946033,51288.69583333333
7052768762,15649.786290322581
7052224994,13314.5
7052763996,13109.02079002079
7053174901,38637.0
7053201141,41432.0
7053155126,11005.717557251908
7052933617,52113.284999999996
7053201063,11005.717557251908
7053200055,52113.284999999996
7052858842,13807.327272727272
7053528846,10942.765625
7053145913,20103.234375
7052265023,7561.735294117647
7052553803,16321.152173913044
7052906103,6490.605633802817
7053201868,6274.136363636364
7053293232,20367.033333333333
7053488909,41432.0
7053188412,45646.76
7053528548,11294.09090909091
7050424169,15649.786290322581
7053263360,15649.786290322581
7053127169,6490.605633802817
7051323530,64344.969696969696
7053540348,4546.093617021276
7053165754,37594.71568627451
7053416404,8497.394904458599
7051435667,33099.45348837209
7052682332,4546.093617021276
7053203268,103769.0
7053103348,3200.751269035533
7052210149,11606.192982456141
7052760702,30011.19318181818
7044043047,26000.268292682926
7052679139,118200.88888888889
7053201438,16281.574626865671
7053112116,36436.82258064516
7052111397,28616.666666666668
7053130399,29276.19864111498
7053114619,20582.57516339869
7053192575,23008.08
7051806327,6966.420903954802
7053131711,41432.0
7053199970,14039.94642857143
7053507026,19591.823529411766
7050747270,36436.82258064516
7053130305,49790.94871794872
7051528830,64279.6
7052002525,4323.305263157895
7052314400,37594.71568627451
7052209512,22817.162162162163
7052171185,52914.769230769234
7050914059,17168.333333333332
7051263183,44622.0
7051962555,6778.99537037037
7052880324,16281.574626865671
7053062127,29276.19864111498
7053505860,11294.09090909091
7053026157,11746.139534883721
7053450558,22426.323529411766
7053161011,39489.529411764706
7052933964,14531.95061728395
7051996743,7504.909090909091
7053100152,121175.33333333333
7053155279,16290.875647668394
7053150498,25098.091954022988
7052138624,32656.8
7053284363,62504.77777777778
7053199888,22974.565217391304
7053114990,47478.0
7053542562,15162.321899736147
7052841960,3200.751269035533
7050426694,19920.58064516129
7053141904,30845.78947368421
7053162212,15649.786290322581
7053413089,73614.07692307692
7053135305,8091.571428571428
7053523341,16563.23076923077
7052963287,89614.5
7053204499,7504.909090909091
7053442961,21820.20512820513
7052821896,13109.02079002079
7049240756,87500.0
7052895522,8108.2155172413795
7053101446,17099.875
7053144543,4546.093617021276
7052709557,130875.66666666667
7053538341,14531.95061728395
7052204903,29276.19864111498
7052785566,26914.180722891568
7049151919,10942.765625
7051008812,17998.428571428572
7053200982,16175.155555555555
7050562727,9776.257142857143
7053159401,8631.733333333334
7052756363,5670.619937694704
7053206771,10570.989010989011
7053199319,6966.420903954802
7053159428,13344.674107142857
7053450557,8497.394904458599
7053490066,4323.305263157895
7051408633,23341.263157894737
7049834998,15514.547619047618
7049832136,18448.162162162163
7052556271,15162.321899736147
7053305310,32869.54838709677
7052681227,5670.619937694704
7053540382,8994.494117647058
7053239384,11294.09090909091
7053139994,69074.21633333333
7052225376,13109.02079002079
7053513640,11294.09090909091
7053141171,12853.906976744185
7052679213,8631.733333333334
7052213297,38637.0
7053145347,13314.5
7052777170,11606.192982456141
7053468536,6778.99537037037
7052639154,5670.619937694704
7051581943,6778.99537037037
7053457518,13109.02079002079
7053026635,9940.076923076924
7052845959,29492.62222222222
7053078966,9973.625
7052874419,56473.0
7051227748,16290.875647668394
7053252099,37594.71568627451
7053105060,6778.99537037037
7052779998,12700.0
7053507574,21096.471844155843
7053296212,38637.0
7052916707,15671.24
7053304107,106014.09090909091
7053119123,37594.71568627451
7053249264,33099.45348837209
7052986263,110098.58823529411
7050352759,13109.02079002079
7052159302,3200.751269035533
7052854227,16048.088709677419
7053531910,13109.02079002079
7053540789,8994.494117647058
7052878242,118200.88888888889
7053199644,3200.751269035533
7052964258,106325.22222222222
7053489483,57327.90909090909
7051992829,13109.02079002079
7053201019,4546.093617021276
7053387175,12151.222222222223
7053161830,21096.471844155843
7052512928,89735.81818181818
7053199776,18655.571428571428
7053274074,34266.793103448275
7052234524,12853.906976744185
7053524465,7561.735294117647
7051469091,11294.09090909091
7052933500,25098.091954022988
7053373197,150842.33333333334
7053156832,23711.333333333332
7052336590,121175.33333333333
7053457874,25835.14285714286
7053316746,73614.07692307692
7053442790,16290.875647668394
7052559858,4323.305263157895
7053132475,8867.280487804877
7053146886,51868.4
7053189127,9776.257142857143
7053040327,51284.38
7052779888,13344.674107142857
7052204765,15162.321899736147
7053196294,20582.57516339869
7053135276,10994.95744680851
7053316584,128364.86363636363
7053116201,33099.45348837209
7051750720,30011.19318181818
7053373816,10218.6
7053176277,5670.619937694704
7053206338,5794.5
7053490033,38467.6
7053157291,18297.333333333332
7053191900,21096.471844155843
7053531911,11005.717557251908
7052221195,23004.60975609756
7053204356,6966.420903954802
7053303453,53564.07890625
7051198204,81432.43859649122
7052918451,14039.94642857143
7052660638,27972.714285714286
7052876777,20389.4
7053199768,3200.751269035533
7052646627,6966.420903954802
7051318194,64141.0
7053373256,8108.2155172413795
7049424172,21096.471844155843
7053036665,26186.805555555555
7053127468,29276.19864111498
7051876873,27558.47272727273
7053506937,23004.60975609756
7050337116,10643.357142857143
7053186305,128364.86363636363
7053103051,10218.6
7053173059,30845.78947368421
7052819721,11294.09090909091
7052885047,11746.139534883721
7053370503,8108.2155172413795
7052817568,15649.786290322581
7049397592,22876.0
7052909906,41432.0
7052777946,5794.5
7052202490,13109.02079002079
7053128981,19920.58064516129
7053493272,36436.82258064516
7052659209,13109.02079002079
7053494229,11005.717557251908
7051373148,4323.305263157895
7049437881,89735.81818181818
7053199588,6778.99537037037
7049310773,21096.471844155843
7053266843,5670.619937694704
7049975158,10218.6
