car_id,predicted_price
7051416999,32724.89525269298
7051760701,20757.65980577981
7053079128,88295.29802565742
7049147261,27307.389082599897
7047995646,40975.23467515223
7052210130,4035.9767554975115
7053190228,21167.53864037292
7051652917,-9596.468960009515
7052819519,11258.223610279616
7053010276,46584.66116076894
7053176046,13885.725337647367
7052867237,9915.039230411872
7053175893,135024.7131170584
7052659492,21242.78983763652
7052753528,66078.34782222658
7053144148,3813.111643524375
7053200522,18141.152514244895
7053031749,26708.696746518835
7051801486,59219.690023522824
7049485561,28760.867959122173
7053120418,36556.97192305792
7053190870,15408.13220127346
7053073506,58148.54769855039
7051862262,49246.318082218524
7052777550,17057.196059439797
7051332200,31331.8473652252
7052237567,-6804.863345745485
7051138240,17510.71554609714
7053039890,11214.090352918953
7053269670,103220.58973503858
7053201660,44564.78764619818
7053131654,3979.8501703110524
7052769698,50724.20490458654
7049959809,46058.791676650755
7053086196,48570.18045862159
7053065522,39474.41186439386
7053294531,35590.72730180295
7051441323,29615.37194702169
7051758155,35224.24742988171
7052156718,6790.1422276417725
7052159302,-7992.303359280806
7053200968,40400.20173428487
7053491968,16225.728389481083
7050926741,10755.911377498414
7053380406,10474.455594222061
7053161494,60889.80401556892
7052139705,-160.4231341863051
7053374090,66645.98802114977
7053317025,8801.51941830432
7052975855,-25443.653061135206
7053201869,-106.7882137503475
7051988539,42608.5853397348
7053470467,8189.140185217373
7053115070,39446.58136716671
7052885479,32004.718026584946
7053114814,2385.1989760329016
7053200339,-5760.069729371462
7053012268,7627.003724419046
7051214764,29353.14039077377
7053273624,-108.44889404904097
7053507456,32333.83319604257
7053386972,53854.32953829644
7053303883,76085.58158887643
7053524233,24321.123138373718
7053200933,31585.45058194874
7053141125,44558.024324738886
7052406472,24436.492613010574
7053135305,6399.903040253092
7052950894,4717.008618246764
7053200906,74016.5726484321
7053148486,131859.09226075467
7052221401,43962.497785479296
7052799561,17714.92550377827
7053202961,31864.348247996066
7053130599,18955.18081498472
7053296891,42094.31331616361
7052819869,28231.323491076007
7053076753,20360.547465853393
7052233913,33101.51332046883
7052174693,128734.78960815025
7052457047,19747.942115007434
7051686711,17916.78346947301
7053022332,34916.32683204487
7052875193,27580.825132929254
7049956670,26416.562520724256
7053146077,17528.68719301652
7053189983,-12121.417645605281
7053039423,22718.976004419383
7053169650,30338.476444775704
7053257621,10519.368739220314
7053450405,28091.116500470787
7052225956,25129.961823550053
7053044075,10197.584922374692
7050465839,6628.584620749112
7053540417,37433.74227544526
7052221974,40048.69620065577
7052961483,2078.7740332018584
7053172903,25832.490553519223
7044503131,67584.41246902943
7053192686,-10707.557605301961
7053154589,4632.910601359792
7053173502,1625.974716662895
7053316467,13227.922836543527
7053507566,54249.939888945315
7052712142,18815.643768227194
7052785144,26564.106178288348
7053207188,37161.612080492545
7053198590,-753.1635056156665
7052754725,17840.313635933213
7053207931,65385.69008689374
7053480111,6984.102616489399
7053208045,10212.48752980493
7053176397,11369.913376458455
7053072878,43399.95931816101
7053170611,22739.75502302684
7052649409,14808.772973320447
7053078097,23869.89204119565
7053045179,39308.27068613144
7053529159,-4884.528597473167
7053201224,39166.48998965649
7053208526,45519.09703501174
7052917128,56458.4494109801
7053014727,-3508.3446769178845
7052878766,5514.988796841819
7052680054,41730.35234453762
7053208924,28998.87384339096
7052616476,24548.845243752003
7053450922,24651.56401332561
7049256536,132557.82901076972
7049240484,40697.899064995814
7052017809,5223.072521596216
7053199668,7705.768516574521
7049975619,4238.62470386317
7053294749,24897.478655451443
7053200139,3848.2038811859675
7053538960,23702.43053307105
7053208042,7311.444305222947
7053014968,84997.5335409334
7052974277,11927.318871233147
7053083869,19951.895605574362
7053123689,26944.627800291404
7052785018,15034.404081449844
7053201452,7540.747330972459
7051686692,15457.524958565831
7053206610,-13224.991035483312
7052681221,49601.56747966912
7053196550,29094.225720304996
7052858870,27692.41146641597
7053142281,3776.3145778323524
7053175968,-6128.593888412695
7053157082,20951.122346501797
7053086436,17161.12649798952
7053450700,5651.7585167996585
7053201667,-8158.447866100818
7053198936,11735.776958887931
7052657223,39324.88063389668
7053297976,60215.274115021806
7053153347,43000.529198551085
7051969668,43965.838277438655
7053199582,7550.064736580942
7053528460,41029.72545585781
7053152871,-1498.1218657130376
7053203426,-13532.627215938643
7053519909,7871.734621563461
7053176635,-4366.898070584517
7050193446,6777.176679750904
7052122678,48394.954326344654
7053112332,-4903.096890597139
7051249573,2840.2015815158375
7051885289,67658.73411848024
7051581943,475.3557910732925
7053246298,38641.261998708826
7053290682,14289.100155902095
7053225691,18203.724809798878
7052714621,68594.91960373614
7053398590,29220.254175952636
7050404653,20079.50271443464
7053318994,7984.50187886646
7053528370,11181.219822915737
7053529153,25713.539592657704
7052328012,29698.74714281503
7053087871,23257.2782686539
7051193098,7289.239644341636
7053199620,-78.13718625623733
7053150593,55766.5691634831
7053175851,32315.18210315937
7053032837,20846.830200542696
7052203886,43455.545779038686
7053509120,17216.382607100066
7052781313,22597.48662234051
7052645913,2024.1788125317544
7047433811,45513.61094071623
7053195153,28727.931823329534
7052913927,-3608.058533224743
7052158525,-7074.536446440965
7053381052,68705.72648782888
7053446845,31747.487261073664
7053193579,30110.99352995865
7052772873,14891.295579082333
7052934088,8303.514414605685
7053305287,47285.271897781175
7053187792,35135.51213909499
7053077792,36286.60336948978
7053199829,25613.68940393254
7053207630,2204.355522055179
7052678113,54638.22824656451
7053539652,26830.82285360666
7053164399,25521.192765077576
7053107336,8366.18453354761
7053180886,-563.606423234567
7051973881,60078.909706427716
7053188597,3086.0680804941803
7053156878,21239.45328939613
7053188357,4606.934065139387
7052581858,25103.31721701147
7051797847,18993.521000091918
7053200210,28547.850320697296
7053303059,-7573.803032984026
7053176388,21800.56069504004
7053120975,-2531.2915559154935
7053159979,27385.18198040314
7053165281,31207.552465479355
7053199492,-1118.1471168110147
7053199902,-12092.629242953379
7053199743,18637.044129446615
7052644334,54425.9289718424
7049997964,25922.932329432573
7053127250,18719.15373841161
7053154254,15103.422260770574
7052305624,59734.47787581617
7052122654,27059.506543166004
7053201088,21419.4311931259
7047935874,19755.977193135303
7053162246,76997.53181478847
7053185610,7530.587333172094
7053531200,5122.916475378443
7053208056,8065.514510708861
7052924919,130511.62567234226
7053541889,32530.444248134736
7053303964,17120.278015069198
7051660130,5561.891136892606
7051953840,17532.85130023677
7053528835,23917.877699239645
7051800210,67391.38260390935
7053202007,27284.673011064064
7047546629,33455.24744438566
7052650443,-4478.859387747943
7053205216,9457.935986126307
7052158335,15045.40180708142
7052918472,3240.5207545221783
7053528396,63513.58009208646
7052205303,27444.546500592493
7051733721,24993.777168017812
7053201138,28705.082632226404
7053201066,-13772.96132030338
7052158772,-12859.157226210926
7052464745,32087.415721143596
7052918603,49562.76624078443
7053528944,2761.419204832986
7053192080,21884.362740116194
7053318230,21709.906518884003
7052201386,30693.188070503995
7053199675,13319.2006195914
7052225681,124645.92405294022
7051975674,54677.75755436625
7053200108,30357.53351419652
7052762304,77509.06322816666
7053441219,6510.0788483168
7053175739,-3421.226828805171
7051656486,6393.490068339277
7052327750,35436.294432830065
7053202962,-2256.6804645280354
7052875330,2806.2474501314573
7051876873,43102.36418229481
7053532037,12252.28537438577
7053480022,31530.304139100946
7053212994,7061.972670015413
7051026427,23093.903999755625
7051453749,48901.64437393518
7053495092,26774.710524794646
7053531577,46999.308306253515
7053262906,58767.929190134164
7053527820,11296.715239700861
7053136670,36608.6995371622
7052646945,35491.00264559826
7053103188,19599.97877329169
7053111782,50264.45162170706
7051639182,92908.16298014345
7053252657,42946.21412434755
7052834493,66592.99069094332
7053280892,6668.554956241045
7052852026,21729.404310700018
7052910137,21982.790247676894
7052753404,35901.09277683636
7053056666,36608.20809713192
7052170860,32724.89525269298
7053201389,16069.512677954976
7053124105,34186.12699771207
7051949914,98349.40940876119
7052154850,47755.82077734731
7053201151,31682.36786822742
7053161944,18387.567691671196
7052663039,-5283.798496962991
7053161789,35211.04758649273
7053020781,11368.130099471193
7053200534,37639.89135914389
7053380199,62456.80220051482
7051212143,41898.99153153226
7053141518,6133.329535260331
7051812454,20517.442347855773
7053201034,13446.426386938896
7050833842,31152.394223405514
7051500412,9351.744361100253
7053229910,-5181.646046794485
7053192601,45586.658170958515
7052853585,18988.631517057307
7053170761,19335.7054763115
7053136717,28577.911308822688
7053170644,5899.3634177227505
7052210065,55594.88471956598
7052503564,13289.812554798089
7053170772,19014.56286894949
7052959120,66106.48452080088
7051173083,21233.37287839735
7053173310,11732.654307295103
7053207765,23040.49842967931
7053202762,11160.703806060832
7052927521,124394.51643685112
7053188236,80661.91351488931
7052799820,35777.549656772055
7053191644,33972.910288416315
7052653501,48251.5972173186
7053019409,40197.81449974049
7053133981,30255.02360608615
7051992781,109788.26780005312
7053193634,81577.63831198355
7051719068,18061.200892429333
7052240141,372.8785821576603
7053506360,27234.666781951673
7053202741,22324.59137555817
7052777389,90694.82158650784
7053476878,41209.90811864333
7053523444,-17359.335250340868
7053305288,71606.62658727868
7052651988,59014.796594006475
7052789908,29169.049395964015
7053131131,25677.494741074275
7053102428,47827.4181962423
7050877731,39616.90275659226
7052762804,8951.582802245393
7052147992,19889.317491234746
7051526241,-8984.288407817949
7052916279,12989.068753963336
7053530064,-11406.420723875053
7053155712,13514.145829194691
7053154101,-4196.224290193524
7049461894,46186.929085426964
7053105000,40021.27912502084
7051319392,51493.496928935405
7052626896,1564.1206769491546
7053207684,23157.067486748565
7053100065,15286.770355844405
7052202144,17104.830017642118
7053260772,24978.252242577728
7053489143,31479.76525507914
7053204497,28605.16486204136
7052972298,54105.205393217504
7053069158,32845.718785268255
7051764056,-9058.743488656357
7051527575,-7182.785497381818
7053380111,19479.172098355368
7053156114,11813.180180068128
7053000309,38380.76436579274
7052119994,-9373.844276726712
7053201317,15992.95186767634
7052678910,33284.53715292923
7052753218,15017.554280100856
7053079184,39082.31880137278
7053517768,36425.51831287984
7053399671,79483.56516989041
7053162477,21310.708016668446
7052643324,53872.99870148627
7052219112,26979.43425423419
7053188421,20820.62840462383
7051992044,7611.633384870831
7053200680,3898.8875121637248
7053141536,31688.449201325886
7047212602,10545.918105098885
7053496387,26554.88138482254
7053530550,15011.213729089592
7052858280,23557.60839040531
7052216233,16776.98703686148
7052868215,11027.738208594732
7053372593,52270.35248650983
7052174708,5111.089312959462
7052572658,24662.74017909495
7052236314,46357.870960900094
7053036484,50566.02094651945
7053205255,269.0789413107559
7053170654,-1605.4682804397307
7053134787,28637.75878023263
7052932222,31134.969174316153
7053273071,17796.825682633556
7052251021,136891.42124683456
7053199746,5798.544557697605
7053192420,123977.19188662898
7053187961,32546.41166987503
7052722691,-1488.872188248206
7052958754,28775.224694775417
7052822229,20457.34065338783
7053303341,7150.038526850287
7051431697,-574.4304144242778
7053211428,125369.9792867899
7053162178,17242.0590887852
7053450479,39116.09737978317
7051932386,81727.44208355155
7053077555,7256.2449451433495
7053528793,36101.729407566134
7053136812,11842.617072524503
7053134230,19096.9524921556
7052677929,11825.228700803127
7053289993,20382.938075842336
7053159207,54751.06925362721
7052179111,-113.00601496500894
7053161937,29145.392847512383
7053161830,28799.37708239304
7053130327,16794.96029201988
7052772559,23476.44698196696
7053165482,50822.51309327362
7053380867,19574.642736636102
7047453273,32705.536148186773
7053542221,46980.85390631901
7053204839,4898.007979913149
7052981421,47014.836310282815
7049259315,-13610.51516681863
7053132083,17533.694927291945
7051256023,40673.728297255
7053159170,23102.06727840472
7053133088,20324.68105921056
7052561419,20054.342393556144
7052969722,32630.545508275274
7053166586,23904.375112599228
7051977612,117285.4575423575
7052928487,7484.868163908366
7051721079,23360.20085608214
7051914120,48125.81817665603
7053146192,-821.1307004084811
7053491855,27370.751610558946
7052765058,15241.887817858718
7053171060,13525.624798215926
7053067695,41120.91691618739
7053200392,24070.99904946983
7052785934,28149.54988233559
7052383341,63476.78640486812
7053458832,27715.120279987343
7051658015,48819.919436509255
7053158516,29655.918456071988
7053158846,48274.91404550709
7053157232,22628.30118799489
7053045273,30980.40075750556
7051735927,21427.10243976442
7052779924,72162.24252331769
