car_id,predicted_price
7052792818,53875.4
7052798785,4323.305263157895
7053201337,19927.151515151516
7053388465,15162.321899736147
7051310330,29492.62222222222
7053059517,10570.989010989011
7053457986,5670.619937694704
7053200323,22974.565217391304
7053201787,9940.076923076924
7053170905,38637.0
7051777987,49661.76470588235
7053170858,5670.619937694704
7052555664,9940.076923076924
7053144962,29276.19864111498
7053146312,8898.727272727272
7052646945,25423.03311258278
7053102106,15162.321899736147
7053542592,74936.0
7053528708,16048.088709677419
7052687413,11005.717557251908
7053134285,6490.605633802817
7051256289,46590.48780487805
7053206607,15671.24
7053169800,13807.327272727272
7053099657,13109.02079002079
7053147953,4323.305263157895
7053140862,20957.12
7053192769,8994.494117647058
7053114281,33099.45348837209
7053539949,37594.71568627451
7053524395,19927.151515151516
7053511482,15649.786290322581
7053114533,20582.57516339869
7053476809,30011.19318181818
7053199665,11746.139534883721
7053201313,15649.786290322581
7053112199,26914.180722891568
7053380892,16290.875647668394
7051945345,17599.327586206895
7053222594,29276.19864111498
7053150852,7525.676470588235
7053077554,10570.989010989011
7052759982,30943.97435897436
7052973552,104249.47222222222
7052679208,18655.571428571428
7052644283,12144.152173913044
7053490181,4323.305263157895
7053113245,7122.044776119403
7051972407,8149.857142857143
7043949454,53564.07890625
7053504257,65900.0
7053520442,10570.989010989011
7052335560,42621.121212121216
7052157918,25423.03311258278
7053200536,13455.205128205129
7048211549,9940.076923076924
7053262921,42621.121212121216
7053414556,25098.091954022988
7053317152,13344.674107142857
7053130236,10209.64705882353
7052845964,8497.394904458599
7050261049,129415.57142857143
7052758857,6966.420903954802
7052686723,8867.280487804877
7052019967,50181.42857142857
7051261357,150842.33333333334
7053201353,11294.09090909091
7053333265,37594.71568627451
7052120617,53564.07890625
7053164146,31008.666666666668
7053541051,18297.333333333332
7053202537,4546.093617021276
7053217029,8994.494117647058
7052892214,264180.0
7053167952,38637.0
7052779165,23004.60975609756
7053008001,6566.2
7053200236,4546.093617021276
7053102536,33099.45348837209
7052867536,10218.6
7053321266,37109.604651162794
7053201332,3200.751269035533
7053532970,110098.58823529411
7053531836,26581.47619047619
7053493173,6966.420903954802
7052158075,30940.277777777777
7052763861,11115.76
7052901410,5670.619937694704
7051955001,5670.619937694704
7053201005,3200.751269035533
7052796416,13109.02079002079
7053250747,49790.94871794872
7052685480,23008.08
7053200911,5670.619937694704
7053123798,25733.25
7051304299,184971.625
7053220607,19111.333333333332
7052654664,13109.02079002079
7053207613,30940.277777777777
7052884811,13109.02079002079
7052762227,7504.909090909091
7053073121,4546.093617021276
7053154467,10209.64705882353
7053155955,36639.27272727273
7052764516,110098.58823529411
7053529157,21096.471844155843
7053130623,10570.989010989011
7053219488,11294.09090909091
7053219579,21096.471844155843
7052884910,29975.132867132867
7052001465,39489.529411764706
7052807087,8631.733333333334
7053141892,13109.02079002079
7053200264,16281.574626865671
7053099621,10643.357142857143
7053436125,13109.02079002079
7052906236,13109.02079002079
7052659571,6966.420903954802
7052685316,17547.375
7043670520,3200.751269035533
7052653430,8875.862745098038
7052663166,15641.666666666666
7053204696,26000.268292682926
7053380867,12853.906976744185
7053002024,3200.751269035533
7053273374,25423.03311258278
7053467021,22974.565217391304
7053140719,4574.586956521739
7049387804,13109.02079002079
7052974399,80470.9
7053532238,15671.24
7053162436,64344.969696969696
7052855512,45646.76
7053389342,13344.674107142857
7052753889,26000.268292682926
7043959841,64344.969696969696
7053049592,15162.321899736147
7053193307,16281.574626865671
7053154906,33099.45348837209
7053507154,3200.751269035533
7053532165,8867.280487804877
7053290978,29492.62222222222
7052884796,18448.162162162163
7053219721,29276.19864111498
7053198824,11294.09090909091
7053064611,26000.268292682926
7053198643,6778.99537037037
7053201623,6966.420903954802
7053512334,5670.619937694704
7053304293,53564.07890625
7053001195,18297.333333333332
7053489337,129415.57142857143
7053162141,26228.53846153846
7052786740,21917.75
7048510716,3200.751269035533
7049955572,15514.547619047618
7052158759,7504.909090909091
7053172623,15162.321899736147
7052376651,106014.09090909091
7052019485,8875.862745098038
7053084217,6426.9011627906975
7052150817,6426.9011627906975
7053186147,12151.222222222223
7052723858,20367.033333333333
7053173502,6778.99537037037
7053082959,8898.727272727272
7052751776,15162.321899736147
7053140007,7504.909090909091
7052554774,29276.19864111498
7053128934,38637.0
7053175772,16281.574626865671
7053127638,5670.619937694704
7052756112,6778.99537037037
7053078669,16505.45
7053020988,155415.3076923077
7053535173,13109.02079002079
7052582983,42621.121212121216
7050783264,21096.471844155843
7052855242,49743.79452054795
7053386097,38637.0
7053201656,14531.95061728395
7053176049,11746.139534883721
7053298734,4323.305263157895
7050881130,21096.471844155843
7053451538,13344.674107142857
7052786928,49790.94871794872
7053208458,7504.909090909091
7053138298,6966.420903954802
7053188587,13807.327272727272
7052799533,19591.823529411766
7053436041,8867.280487804877
7053101457,5482.111111111111
7053125863,11606.192982456141
7053198506,22426.323529411766
7052017809,10570.989010989011
7052677934,16175.155555555555
7051212338,15514.547619047618
7052266558,22549.0
7051799208,11294.09090909091
7052651943,8994.494117647058
7053207789,17783.62745098039
7053148059,15162.321899736147
7053132280,37109.604651162794
7053542573,8867.280487804877
7052660275,16290.875647668394
7052958882,11261.130434782608
7052654711,6778.99537037037
7052779577,18655.571428571428
7051687231,10994.95744680851
7052330459,11294.09090909091
7053167530,60506.275
7053146107,29975.132867132867
7053484765,8875.862745098038
7051241348,6426.9011627906975
7053196282,13109.02079002079
7050122820,20582.57516339869
7053218855,11005.717557251908
7052928982,33099.45348837209
7053425065,7504.909090909091
7053065138,10494.4
7053414513,29975.132867132867
7053134873,6966.420903954802
7051878352,17599.327586206895
7051021406,22974.565217391304
7052999801,18297.333333333332
7053171096,5794.5
7053135183,89735.81818181818
7052786546,4323.305263157895
7051682406,27558.47272727273
7050347371,26000.268292682926
7053251996,49790.94871794872
7053540780,6966.420903954802
7053187786,33099.45348837209
7053531553,6778.99537037037
7052330027,39000.0
7049432397,6778.99537037037
7053155119,15162.321899736147
7053193304,26000.268292682926
7049894205,25423.03311258278
7052567004,23004.60975609756
7050453981,11294.09090909091
7052657514,16290.875647668394
7052776238,11294.09090909091
7049561642,36436.82258064516
7052885093,29276.19864111498
7053114757,6778.99537037037
7053430623,4546.093617021276
7053528998,20957.12
7053162536,12974.933333333332
7053380450,39744.289855072464
7052873425,4323.305263157895
7052658068,40889.0
7052784894,26186.805555555555
7053524223,8497.394904458599
7053145952,12853.906976744185
7053207624,9940.076923076924
7053112335,26581.47619047619
7052544095,20582.57516339869
7049871201,9940.076923076924
7052753181,25423.03311258278
7053176607,32869.54838709677
7052679180,16505.45
7053537117,29276.19864111498
7053254435,4546.093617021276
7053316620,15649.786290322581
7053171085,37109.604651162794
7053531358,50902.333333333336
7053478056,13109.02079002079
7053531751,26000.268292682926
7051591678,8108.2155172413795
7053165131,7504.909090909091
7053519811,23004.60975609756
7052130110,15162.321899736147
7053531387,21096.471844155843
7052869535,9776.257142857143
7053112070,9940.076923076924
7052657665,87519.0
7053116718,4323.305263157895
7053540325,10218.6
7053301268,29492.62222222222
7053202814,21096.471844155843
7053199722,5794.5
7053132002,8867.280487804877
7053492830,4546.093617021276
7052974483,73614.07692307692
7052503564,13109.02079002079
7053196066,27972.714285714286
7053154344,23004.60975609756
7051466296,35304.21052631579
7052851298,6966.420903954802
7053531294,6778.99537037037
7052669326,21096.471844155843
7052658164,28824.823529411766
7053199858,6966.420903954802
7053493675,23882.881355932204
7050483567,81432.43859649122
7052819869,26000.268292682926
7053073477,27558.47272727273
7053188100,6966.420903954802
7053157447,54495.05
7053206729,15162.321899736147
7051801447,54495.05
7053207996,28692.155
7053155011,25423.03311258278
7053199226,29975.132867132867
7053160362,53564.07890625
7053206147,15162.321899736147
7051250338,6426.9011627906975
7053538701,17547.375
7053491551,89950.0
7053372588,23341.263157894737
7053153848,76373.50943396226
7053379707,16048.088709677419
7053151815,33099.45348837209
7053188434,5670.619937694704
7052917182,6490.605633802817
7053315769,23882.881355932204
7051958078,21820.20512820513
7053191688,52914.769230769234
7053192408,18297.333333333332
7053207858,5670.619937694704
7053146331,5794.5
7053191985,21096.471844155843
7053039766,26000.268292682926
7053507305,26000.268292682926
7053480394,10570.989010989011
7051877261,29276.19864111498
7052116422,39203.454545454544
7053457266,29492.62222222222
7053056033,13314.5
7053219703,33099.45348837209
7053297380,4323.305263157895
7052799882,6426.9011627906975
7050994499,9685.79831932773
7053200298,12144.152173913044
7053175540,8994.494117647058
7052001555,37594.71568627451
7053203804,6966.420903954802
7053203016,79500.0
7053203389,137623.0
7053082729,41432.0
7052751882,58155.5
7053466983,27972.714285714286
7053045866,30845.78947368421
7053197394,16281.574626865671
7053509426,73614.07692307692
7052912099,49743.79452054795
7053203550,29975.132867132867
7053295193,29365.904761904763
7053132275,9940.076923076924
7052220395,15514.547619047618
7053492806,3200.751269035533
7053105000,60000.0
7053080183,13109.02079002079
7053188445,5670.619937694704
7053200283,11746.139534883721
7053146074,23008.08
7051732074,7504.909090909091
7053481158,3200.751269035533
7053157379,6966.420903954802
7052118500,11294.09090909091
7053271485,29083.0
7053296676,15649.786290322581
7053528792,42621.121212121216
7052531896,13109.02079002079
7053535248,11294.09090909091
7053542595,13807.327272727272
7051944539,15649.786290322581
7052340921,15162.321899736147
7052654120,6966.420903954802
7053103338,11294.09090909091
7051914247,49743.79452054795
7052853720,10218.6
7052563734,29276.19864111498
7052085763,13109.02079002079
7051798900,21096.471844155843
7053200434,11294.09090909091
7049826446,29492.62222222222
7053201534,11746.139534883721
7053199892,13109.02079002079
7051911708,6966.420903954802
7053170690,6778.99537037037
7052173464,16290.875647668394
7053065729,29975.132867132867
7052896997,26000.268292682926
7053075765,6778.99537037037
7053283789,34266.793103448275
7052172049,21096.471844155843
7053201692,3200.751269035533
7052853015,23882.881355932204
7053196219,6966.420903954802
7053201520,6426.9011627906975
7053200494,9940.076923076924
7053159335,49790.94871794872
7053174805,15649.786290322581
7053075855,86831.73913043478
7052210468,15649.786290322581
7049406673,35440.28571428572
7053160762,30011.19318181818
7047332457,33099.45348837209
7053200594,6966.420903954802
7053406431,31286.125
7052113016,16563.23076923077
7053083301,29276.19864111498
7052429833,18297.333333333332
7052858717,16290.875647668394
7053161596,13344.674107142857
7053124317,51288.69583333333
7053528869,20582.57516339869
7051194895,6426.9011627906975
7053491087,13807.327272727272
7052678448,13344.674107142857
7053029962,12853.906976744185
7052685757,6966.420903954802
7053208245,3200.751269035533
7053528801,3200.751269035533
7053078036,89250.0
7051048647,15162.321899736147
7052820306,6490.605633802817
7053442640,33099.45348837209
7053190287,23004.60975609756
7052382939,16281.574626865671
7052201494,10942.765625
7053207663,17599.327586206895
7053055111,29276.19864111498
7052762338,17233.0625
7052912453,10218.6
7053130346,15162.321899736147
7053201346,23018.428571428572
7053146846,16281.574626865671
7052351971,27558.47272727273
7053204539,54495.05
7053418403,51288.69583333333
7053200127,14531.95061728395
7053132523,32869.54838709677
7053192448,22426.323529411766
7053030742,29276.19864111498
7053150960,52113.284999999996
7053203493,37109.604651162794
7053158484,10218.6
7052871719,26000.268292682926
7052642208,6274.136363636364
7053532389,11005.717557251908
7053528965,6426.9011627906975
7052910324,142040.33333333334
7053492581,20582.57516339869
7047236111,18297.333333333332
7052657339,11261.130434782608
7053005269,41432.0
7048069678,29975.132867132867
7051806040,118200.88888888889
7053077745,11606.192982456141
7052858097,16175.155555555555
7053135358,21979.5
7052853428,111899.25
7053386753,10994.95744680851
7052855257,15514.547619047618
7053261529,13109.02079002079
7053064999,51288.69583333333
7053266695,9685.79831932773
7050125808,9685.79831932773
7053134311,10570.989010989011
7053442263,20103.234375
7053530480,66273.26315789473
7051814165,29276.19864111498
7052433495,23111.4358974359
7053175180,76373.50943396226
7052708540,10218.6
7053442754,220000.0
7053107018,15162.321899736147
7051770124,6274.136363636364
7053063443,13455.205128205129
7053086003,29365.904761904763
7053015305,13807.327272727272
7051675657,22426.323529411766
7053467070,4546.093617021276
7052683843,15162.321899736147
7053207762,29565.962962962964
7053189863,62990.0
7053162012,23004.60975609756
7053188053,43344.545454545456
7053202681,4546.093617021276
7053173135,11294.09090909091
7052818412,5794.5
7050901885,4323.305263157895
7053540235,16321.152173913044
7051220396,46615.0
7052671369,29276.19864111498
7051035509,15514.547619047618
7053532068,13344.674107142857
7053201690,13109.02079002079
7053064196,25423.03311258278
7053073306,17783.62745098039
7051992903,41432.0
7053135374,5794.5
7053022357,5670.619937694704
7051798151,13455.205128205129
7053146266,37594.71568627451
7053159371,15641.666666666666
7053155082,37594.71568627451
7052796400,26914.180722891568
7053458855,26581.47619047619
7052953502,11005.717557251908
7049406368,42621.121212121216
7053114833,6966.420903954802
7053532396,9940.076923076924
7052906361,29975.132867132867
7052450619,39744.289855072464
7053200843,8497.394904458599
7051027014,15649.786290322581
7053187981,58776.1
7053154638,20582.57516339869
7053170427,21096.471844155843
7053195530,15162.321899736147
7052975083,49790.94871794872
7053290365,16321.152173913044
7053196311,8867.280487804877
7052201304,11005.717557251908
7053191941,19927.151515151516
7053434883,9685.79831932773
7053493078,23049.46153846154
7052645640,29492.62222222222
7053303649,5670.619937694704
7053443481,7122.044776119403
7053395347,14039.94642857143
7053207028,10209.64705882353
7052122741,22514.47619047619
7053506430,57327.90909090909
7052236440,100307.47619047618
7053321187,89963.0
7053538040,24225.0
7053265883,10942.765625
7053458073,5670.619937694704
7053156861,6426.9011627906975
7053508625,3200.751269035533
7052238517,81432.43859649122
7053492607,21917.75
7053200088,11606.192982456141
7052795995,11005.717557251908
7053542558,37689.0
7053200279,15162.321899736147
7052847892,12700.0
7053539673,10209.64705882353
7053077660,11294.09090909091
7053207916,14531.95061728395
7052867698,11261.130434782608
7053198100,7525.676470588235
7051069875,7525.676470588235
7053406591,3200.751269035533
7052901314,10218.6
7052788273,31286.125
7051412917,7504.909090909091
7053289516,21096.471844155843
7052987820,20582.57516339869
7052685648,23004.60975609756
7053111782,51288.69583333333
7052855450,8631.733333333334
7053253330,37594.71568627451
7051707480,64344.969696969696
7052384590,13109.02079002079
7052234642,16048.088709677419
7053078061,21820.20512820513
7049792133,33099.45348837209
7053133354,16175.155555555555
7050699594,11294.09090909091
7052758625,39489.529411764706
7053175887,3200.751269035533
7053201036,8497.394904458599
7053206518,21979.5
7053450645,4574.586956521739
7053207862,26581.47619047619
7053506612,89735.81818181818
7053132383,25098.091954022988
7053451563,6966.420903954802
7053169479,11261.130434782608
7052761401,16048.088709677419
7052877521,6966.420903954802
7053102188,11294.09090909091
7052130272,33099.45348837209
7053196693,33099.45348837209
7052776696,18297.333333333332
7052776430,23004.60975609756
7051507400,54495.05
7050438102,42440.444444444445
7053064304,10570.989010989011
7052766525,6566.2
7053517819,11294.09090909091
7053190985,6966.420903954802
7053029845,18297.333333333332
7053115414,8497.394904458599
7050644677,19927.151515151516
7053208038,10218.6
7053201829,15649.786290322581
7053109588,11530.6
7052856895,28616.666666666668
7053204872,7122.044776119403
7052764600,29975.132867132867
7053063987,25098.091954022988
7052880995,13807.327272727272
7052653374,19591.823529411766
7049482979,5670.619937694704
7053132078,11746.139534883721
7052250865,10570.989010989011
7052119427,100307.47619047618
7053176632,4323.305263157895
7051999640,25098.091954022988
7052235155,8497.394904458599
7052928655,26000.268292682926
7053188042,22426.323529411766
7053173536,89735.81818181818
7052237203,118200.88888888889
7053460613,8875.862745098038
7053515639,26000.268292682926
7052870006,13807.327272727272
7053380164,10209.64705882353
7053114997,23004.60975609756
7053175943,51288.69583333333
7052898290,53564.07890625
7052562827,45646.76
7053206890,21096.471844155843
7053186479,14531.95061728395
7049420716,8497.394904458599
7053480573,16505.45
7050975262,13109.02079002079
7053030147,20050.558823529413
7053207924,6426.9011627906975
7052172922,23008.08
7053132463,11530.6
7053011054,9940.076923076924
7052656938,46590.48780487805
7052616070,6966.420903954802
7053513159,37594.71568627451
7051674473,69074.21633333333
7051038127,18297.333333333332
7053219437,10218.6
7052173565,5670.619937694704
7051431082,11190.6
7053273293,8108.2155172413795
7053154918,16048.088709677419
7053508690,21096.471844155843
7053203032,15649.786290322581
7052542441,11294.09090909091
7052874139,11005.717557251908
7053508929,6966.420903954802
7053162390,29975.132867132867
7051272221,70115.0
7053207589,8108.2155172413795
7053207549,21096.471844155843
7052473781,6966.420903954802
7053214474,26000.268292682926
7053102601,27972.714285714286
7052751468,13109.02079002079
7053199593,8994.494117647058
7053132314,4546.093617021276
7052772733,118200.88888888889
7052766150,6966.420903954802
7052780242,20351.55769230769
7049824364,13344.674107142857
7051583332,15162.321899736147
7053099085,6966.420903954802
7051677192,72001.0
7053114682,29276.19864111498
7053131480,13109.02079002079
7053156175,15671.24
7050851573,16290.875647668394
7051956747,49743.79452054795
7052884787,8108.2155172413795
7053492591,25423.03311258278
7053161056,15162.321899736147
7053197215,12974.933333333332
7052868173,52728.375
7053199356,42440.444444444445
7052122654,20582.57516339869
7053176044,13109.02079002079
7053208591,39744.289855072464
7053079165,19920.58064516129
7053277602,41432.0
7053132085,12144.152173913044
7053217398,6274.136363636364
7052342750,5794.5
7053478256,27972.714285714286
7053200277,13109.02079002079
7053387512,56566.333333333336
7052801512,6426.9011627906975
7053295921,9685.79831932773
7053207725,62309.4375
7051196255,121175.33333333333
7052653772,332027.0
7053204659,5794.5
7052097774,38637.0
7052905195,20582.57516339869
7053257036,3200.751269035533
7053531787,13109.02079002079
7053106004,13109.02079002079
7053529033,21096.471844155843
7052964714,81432.43859649122
7052238635,33099.45348837209
7053207745,26581.47619047619
7053188657,68722.5
7053530497,49790.94871794872
7053506496,10994.95744680851
7051527224,29276.19864111498
7053201241,29276.19864111498
7050106787,6966.420903954802
7052211793,7122.044776119403
7053212653,30011.19318181818
7053505749,41432.0
7053158392,31929.0
7053206039,26914.180722891568
7052843894,16290.875647668394
7053130421,38637.0
7052169809,16290.875647668394
7049267191,8631.733333333334
7053159388,20351.55769230769
7052933394,29975.132867132867
7052891067,50181.42857142857
7053208412,30943.97435897436
7053175022,6966.420903954802
7052913815,51288.69583333333
7052650718,16175.155555555555
7053175767,12853.906976744185
7052756223,33099.45348837209
7053204879,28616.666666666668
7053539935,7504.909090909091
7053199612,23004.60975609756
7053253223,23882.881355932204
7048562327,8108.2155172413795
7053262559,3200.751269035533
7053110357,10994.95744680851
7053520554,6426.9011627906975
7053172963,6966.420903954802
7053536753,6966.420903954802
7053449299,21820.20512820513
7052758226,10570.989010989011
7053070068,6778.99537037037
7053204551,4546.093617021276
7053201841,6778.99537037037
7052657799,5482.111111111111
7051976080,100307.47619047618
7053435986,8867.280487804877
7053189118,11294.09090909091
7051011738,9940.076923076924
7052577006,25423.03311258278
7050966751,13344.674107142857
7052008476,15649.786290322581
7053122741,4546.093617021276
7053243226,29975.132867132867
7053199494,37594.71568627451
7053207894,9940.076923076924
7051266433,35304.21052631579
7053200490,11005.717557251908
7053066927,8631.733333333334
7052792628,26000.268292682926
7051235470,33099.45348837209
7053131272,32869.54838709677
7053304159,46590.48780487805
7053197669,57260.8064516129
7053206119,21096.471844155843
7053502105,10570.989010989011
7052236725,81432.43859649122
7043948643,64344.969696969696
7053059198,3200.751269035533
7052004219,6966.420903954802
7053191676,38637.0
7052765183,39489.529411764706
7053201250,13109.02079002079
7053200058,23415.9
7052817346,14039.94642857143
7053208105,3200.751269035533
7051721247,20367.033333333333
7053368131,52113.284999999996
7053170272,34266.793103448275
7053175736,18297.333333333332
7053207851,9949.875
7053203051,20664.076923076922
7053370250,21096.471844155843
7051910081,13109.02079002079
7053036101,29276.19864111498
7053272690,23341.263157894737
7053509434,73614.07692307692
7053207943,7504.909090909091
7052555643,33099.45348837209
7053191176,19920.58064516129
7053442724,30011.19318181818
7052932947,11606.192982456141
7050307693,28824.823529411766
7052986717,6566.2
7053525114,8867.280487804877
7052559602,16175.155555555555
7053239869,21917.75
7052975377,10218.6
7053524412,15162.321899736147
7053478999,49790.94871794872
7053187885,81432.43859649122
7053131130,21096.471844155843
7053084067,21096.471844155843
7053019524,72262.7
7053105448,13109.02079002079
7053158954,8867.280487804877
7053257621,8497.394904458599
7052233363,93829.0625
7053200184,13109.02079002079
7053494181,36639.27272727273
7051247520,26000.268292682926
7053076794,8497.394904458599
7053192581,5670.619937694704
7053104781,15649.786290322581
7053152205,26000.268292682926
7053077975,20050.558823529413
7049096817,105910.0
7053197575,21096.471844155843
7053114722,76373.50943396226
7053055001,25000.0
7053014951,15671.24
7052930255,9685.79831932773
7053199656,8497.394904458599
7052207346,15162.321899736147
7048769155,6490.605633802817
7053145936,6426.9011627906975
7053200139,6426.9011627906975
7053197658,8867.280487804877
7051670629,18297.333333333332
7053146823,6966.420903954802
7053457019,10209.64705882353
7052754781,29955.1875
7052659596,8497.394904458599
7053187899,10570.989010989011
7053199716,11606.192982456141
7053153910,24424.5
7053388209,15162.321899736147
7053201270,9685.79831932773
7053073636,29565.962962962964
7053203065,15162.321899736147
7053192212,19927.151515151516
7049653044,6778.99537037037
7052872439,35304.21052631579
7053449237,19591.823529411766
7053528727,11294.09090909091
7053205955,36122.166666666664
7053200311,5670.619937694704
7053064253,36091.63636363636
7052200463,76373.50943396226
7053540772,10570.989010989011
7052663477,21096.471844155843
7052165597,86831.73913043478
7051949633,37594.71568627451
7053162298,9685.79831932773
7049435024,33099.45348837209
7053120098,21096.471844155843
7053204956,53564.07890625
7053090220,8497.394904458599
7049288714,17783.62745098039
7053524437,15162.321899736147
7050101982,11116.8
7052796449,12853.906976744185
7053204345,10218.6
7052159981,6426.9011627906975
7053084520,13344.674107142857
7053192157,16290.875647668394
7053284319,13109.02079002079
7053507359,3200.751269035533
7052875140,91745.66666666667
7053171140,9940.076923076924
7053200395,8497.394904458599
7053304666,9685.79831932773
7049426417,29276.19864111498
7053112820,15162.321899736147
7053219730,21096.471844155843
7053074411,19111.333333333332
7053120584,36091.63636363636
7053510431,4546.093617021276
7052764933,29492.62222222222
7053084323,13455.205128205129
7052663447,38637.0
7053370261,29975.132867132867
7052161292,33099.45348837209
7053207393,32869.54838709677
7053135141,12144.152173913044
7053302913,13109.02079002079
7052852541,18448.162162162163
7052756430,6490.605633802817
7053199748,4546.093617021276
7053199769,15514.547619047618
7053063179,20050.558823529413
7053140031,51288.69583333333
7053318699,100307.47619047618
7053123311,11261.130434782608
7053290766,15514.547619047618
7053191272,30943.97435897436
7052825322,86831.73913043478
7053200557,33099.45348837209
7052703892,8108.2155172413795
7052708185,15649.786290322581
7053530954,7504.909090909091
7053530986,52241.0
7053171020,7504.909090909091
7053524177,8091.571428571428
7052650552,23111.4358974359
7053207709,12853.906976744185
7053158260,11261.130434782608
7053015016,49661.76470588235
7053283768,7122.044776119403
7053039550,39744.289855072464
7053192410,11116.8
7053172943,53564.07890625
7053199868,104249.47222222222
7049982959,20582.57516339869
7053484141,9940.076923076924
7053141623,17783.62745098039
7052678969,15162.321899736147
7052780198,8108.2155172413795
7052776936,34666.4
7052796251,13455.205128205129
7053373311,23882.881355932204
7053103376,79900.0
7053283030,22817.162162162163
7053078782,8867.280487804877
7052990108,16281.574626865671
7053263144,25423.03311258278
7052777850,23341.263157894737
7047613134,6426.9011627906975
7044043173,6778.99537037037
7053379756,29276.19864111498
7051193080,4546.093617021276
7052869642,15514.547619047618
7053106678,26000.268292682926
7053152503,5670.619937694704
7048314647,8497.394904458599
7053195144,18297.333333333332
7053204013,25733.25
7049515874,20582.57516339869
7053189164,20957.12
7053119323,5670.619937694704
7053524366,5670.619937694704
7053302844,11005.717557251908
7053489117,27972.714285714286
7051763805,13109.02079002079
7052223899,38637.0
7053507387,3200.751269035533
7052800008,19920.58064516129
7053011351,13807.327272727272
7053135388,6966.420903954802
7053022118,52113.284999999996
7051249512,13807.327272727272
7049483079,6966.420903954802
7053140115,21917.75
7051992669,43344.545454545456
7053200265,12853.906976744185
7052808538,14531.95061728395
7053100054,16290.875647668394
7052753033,8748.0
7050899546,4546.093617021276
7053159981,11294.09090909091
7053162378,3200.751269035533
7052455439,5670.619937694704
7053044575,149999.0
7053158208,26581.47619047619
7052338874,38637.0
7053166488,6966.420903954802
7053054962,16290.875647668394
7047453595,53564.07890625
7053286885,58776.1
7053370719,29276.19864111498
7050154936,15162.321899736147
7053206933,45646.76
7053101567,6966.420903954802
7053435488,50181.42857142857
7052663276,22876.0
7053472679,31008.666666666668
7052788622,10570.989010989011
7053133960,38637.0
7051675816,7504.909090909091
7052814520,5670.619937694704
7053197278,37594.71568627451
7052753499,19217.133333333335
7053158363,16048.088709677419
7053110576,15514.547619047618
7051257353,5670.619937694704
7052881092,33099.45348837209
7053081555,51288.69583333333
7051528687,49743.79452054795
7053191724,36122.166666666664
7052917281,86831.73913043478
7050571960,100307.47619047618
7053132513,15162.321899736147
7051265549,19111.333333333332
7053203038,21096.471844155843
7053387498,49790.94871794872
7052115550,28616.666666666668
7053198747,21096.471844155843
7053065369,29975.132867132867
7053542691,37594.71568627451
7050946549,20103.234375
7053374103,9776.257142857143
7050988316,11294.09090909091
7053205000,163625.0
7052644167,20291.975609756097
7053281473,49790.94871794872
7053057188,21096.471844155843
7049411373,4574.586956521739
7052554789,5794.5
7052455607,23008.08
7053151204,42440.444444444445
7053133066,10643.357142857143
7053128249,26581.47619047619
7053507325,8867.280487804877
7053512961,8875.862745098038
7053316638,43999.0
7053540798,27558.47272727273
7053131421,33099.45348837209
7053402453,29276.19864111498
7052777168,29975.132867132867
7053140120,21096.471844155843
7053296891,33099.45348837209
7053131547,15649.786290322581
7051222545,4323.305263157895
7053069409,13109.02079002079
7052235284,18448.162162162163
7053203503,38637.0
7053254433,16175.155555555555
7052271656,76373.50943396226
7052566959,21206.071428571428
7052796256,49743.79452054795
7052804646,23004.60975609756
7053064185,42440.444444444445
7051764056,4574.586956521739
7053140070,20367.033333333333
7053174955,13344.674107142857
7050677310,49743.79452054795
7052799727,37594.71568627451
7052958975,5670.619937694704
7052927521,104249.47222222222
7053178901,22817.162162162163
7053176220,21777.41176470588
7053303912,52113.284999999996
7053457212,21096.471844155843
7053285534,11294.09090909091
7053201476,3200.751269035533
7053134432,17099.875
7053197092,23004.60975609756
7049975787,6966.420903954802
7053200664,9940.076923076924
7053250494,73614.07692307692
7051762438,79500.0
7052668450,9776.257142857143
7053162466,51288.69583333333
7053176526,29276.19864111498
7053114193,10218.6
7053208401,16321.152173913044
7052559489,71711.16666666667
7052912548,16290.875647668394
7052222331,173500.0
7053146248,29276.19864111498
7053234301,5670.619937694704
7053080386,30624.125
7053373748,4323.305263157895
7053200149,6778.99537037037
7053029595,33099.45348837209
7052562820,51284.38
7052913150,20367.033333333333
7053199459,11005.717557251908
7053148220,27972.714285714286
7053110114,6778.99537037037
7050032879,29276.19864111498
7052241673,30011.19318181818
7053102624,33099.45348837209
7053132082,33099.45348837209
7053112813,23018.428571428572
7052222074,15162.321899736147
7052881049,49661.76470588235
7052236846,100307.47619047618
7052580519,17998.428571428572
7053184917,20103.234375
7052204066,10643.357142857143
7050727344,9776.257142857143
7052799892,84546.92307692308
7053179290,16242.923076923076
7052974461,25423.03311258278
7052658809,16175.155555555555
7053373787,13344.674107142857
7052985309,25423.03311258278
7053135298,11746.139534883721
7053135619,35440.28571428572
7053184701,13807.327272727272
7052332769,44299.5625
7053315818,15641.666666666666
7053513195,27558.47272727273
7052918508,40889.0
7053201414,6966.420903954802
7053528533,10209.64705882353
7052562642,26186.805555555555
7052856793,37594.71568627451
7053109485,11115.76
7052855163,29276.19864111498
7052805417,37109.604651162794
7052231228,11746.139534883721
7053136717,20582.57516339869
7053531774,15514.547619047618
7052760339,6274.136363636364
7053083465,39489.529411764706
7048577597,103400.0
7051949367,43000.0
7052232914,6426.9011627906975
7053188557,18297.333333333332
7053201387,25423.03311258278
7053318468,21096.471844155843
7050748563,43344.545454545456
7053199835,23004.60975609756
