car_id,predicted_price
7052764600,34686.12027474074
7053201563,3826.525563500356
7050548809,58801.086682389956
7051693841,16374.363575620111
7053542439,12863.319487254601
7052821896,16858.983344216365
7050237603,44397.18492312869
7053148555,17686.089577001985
7053484591,-3770.039269360248
7053241873,27354.051465684548
7053207775,-748.8272516606376
7053480639,42748.41664212011
7053155119,17540.683650206774
7053380082,38643.79758160375
7051301507,52329.46192860743
7053288386,17497.10602112161
7053197399,4271.301789714955
7053457299,64734.196834945586
7053202790,25019.597037945874
7053414861,48570.33431674214
7053515918,22850.33171888534
7053528856,36099.4885025695
7050903291,32102.527793897316
7050914059,21008.490238869097
7053398642,32860.576104704756
7053320038,27683.502027903218
7053170834,6616.711600052193
7052989581,27869.593289170414
7052207896,44201.93508436531
7053436164,12032.738825794775
7051372687,57323.06152108312
7053162984,9706.226527848281
7053442935,7288.7610859782435
7052213297,39382.446473148186
7053239384,6722.48050406808
7051008827,30223.027036886662
7053030535,17476.10751095321
7052974040,7028.8947187014855
7053077196,17849.197742349934
7052822283,12789.187290302943
7052763392,73619.34515668312
7052017180,-3339.247444217559
7048569836,72815.92941692565
7052788357,47545.58790247841
7051946523,60045.180180625524
7053201583,-10374.598579092883
7052807001,15039.465237335302
7053156747,-1507.0682972050272
7053192478,9347.073413274717
7051943456,10174.940260440577
7053206602,2881.0693217087537
7052574063,24829.10093408497
7052752624,23501.357361660805
7050180301,22052.155234522652
7053283507,30891.717956816778
7053506517,33308.37221411755
7052856178,60705.9678978133
7053200323,47644.915536497254
7053059635,7772.167963549495
7053146672,21590.02511505643
7053373957,6086.63074262673
7053064641,17403.26263419492
7053202810,-8559.267579854
7053507056,997.2594418344088
7053129127,45006.59923295677
7053200037,-6361.766301543452
7053197676,-685.6787238414399
7053270197,22509.924248247873
7053154638,31000.487614603713
7052764516,94995.81040076213
7052665852,26610.40569540579
7053508930,56840.974964257795
7053191688,42956.399410604965
7053442931,38923.97203023778
7050299929,13145.178209246602
7051733474,30635.82940748753
7053175919,2243.58335998049
7050114806,-3011.301203792449
7051944128,34719.13357868837
7053539764,140737.93921906315
7053152874,10929.691406967584
7053484474,14986.886813347228
7053203049,7814.988283609506
7053130762,1072.4891421161592
7050696965,13020.958538500126
7052928605,30125.19809669815
7053305246,969.9444239158183
7053176524,63160.72053681221
7052918592,29000.111764415167
7053453845,118835.61109146522
7052643266,6240.913048074115
7053128144,27707.973114513326
7051944539,13190.033569055144
7053204461,-21624.15473495098
7053176622,-8744.921690581366
7053205633,67801.10144824814
7052669442,-9601.425837279297
7053195628,23647.646130065434
7053193302,20042.820138742216
7053200523,4379.372653446626
7049096620,3551.9979959172197
7053170653,33040.95406744629
7053217411,16149.78013648605
7052835668,34098.82475006394
7051797355,31488.565785666928
7053258701,40949.21264629951
7053128302,43098.3100901288
7053153948,3191.441925788764
7053022726,15805.988315496128
7053506618,49314.44807510916
7052645640,31921.401159700938
7052918448,46939.77651183773
7053112813,1491.6908815130591
7048769003,30395.708151055966
7053105794,24876.993014328647
7052649335,26962.800721168518
7053127275,95047.08365755109
7053169800,14101.805648031645
7053195531,23667.438763859216
7053070219,85333.7422817992
7053115824,32809.28748105606
7052650375,9697.04756842414
7053200934,1836.6529677021317
7052974516,35636.46372929821
7052813285,-5662.633598986547
7053134838,66065.26464375714
7053201263,27785.661627730355
7053063992,55975.39475599723
7052924548,21401.99611900421
7053133518,15944.315521353856
7053198006,6077.364857131615
7053461286,-12601.34795318637
7052986103,5334.794822867028
7052761401,21601.51600724971
7053202814,27375.4756699414
7052780008,-4172.815267872065
7052869579,32235.257101072
7052855580,9224.16828021733
7053540342,46443.75614143815
7053141925,18544.313786857296
7052785398,25007.24327833252
7053372588,25719.243278373964
7053120611,62612.33847774565
7052776147,83528.43684084946
7052074285,-1294.1638217158616
7052667501,23167.898074535653
7053528735,29828.182397826575
7052892376,31734.517602487
7053537460,16641.52757988125
7053154008,54990.341983671766
7051949825,11273.092195621226
7052465635,20111.885488842614
7052553787,15292.883990627714
7052914976,69525.38554374455
7052175341,40905.55867010821
7053531359,33142.987933448516
7052799722,-7599.207010523416
7053132090,27488.31951993564
7053191284,33372.23128520092
7053540038,4026.179421528708
7053139988,18063.316144241486
7052122383,16448.809837310575
7052986717,-577.9159430568106
7053413380,2931.2956470344216
7053104414,22347.000838400796
7053206049,-2647.457784744911
7053046953,37054.97295871144
7053170272,50346.88892164966
7052546616,26279.208979129326
7052853015,26890.93520861771
7052652028,13034.982905586716
7053067203,6159.5193895353
7052794973,10382.839366356377
7053379784,17394.2428833819
7053165607,-2679.323572864756
7052892902,15473.387857659254
7052533594,50016.84658287838
7051688948,11360.655301978346
7053175959,11104.969040191267
7053219445,34319.05924963299
7053146817,57379.12770280754
7053450854,-23150.66615357576
7049981478,70148.1240199511
7052211643,38053.10501891095
7053197831,8970.487431804184
7053196725,12253.294999308418
7051914622,7085.6654812488705
7052773281,9336.64226447232
7053480375,13737.91769143613
7053374082,-7110.954202853609
7052667426,25176.2449084376
7053201243,30833.803283873014
7053099085,3932.5965326246805
7051877104,139984.74870514218
7052685757,2857.6203292133287
7050409064,30933.33679066645
7053161145,18908.70074610552
7053272713,51217.24757360527
7053140103,26735.145054384135
7053291453,18418.060109951533
7051231589,9429.363660020754
7053201428,32651.288767157588
7051813467,52554.05495412508
7053445330,43652.10127401305
7053190849,43690.455095351674
7053531401,12379.79320491245
7052802567,7491.120305838063
7053039776,63128.75204238156
7050108939,17425.57352995593
7052909906,43857.46690298105
7052758231,406.77329350216314
7049311633,-1919.459036254324
7053246919,20982.238090029452
7053201853,14083.389142184053
7053540104,64825.1690352452
7052959042,20946.817608329
7053007898,15695.161557153799
7051919666,39882.2720610369
7052172852,47646.10359386355
7053528863,23864.541207664646
7053138298,6512.634105749428
7052666153,-1451.8087018006481
7053197322,74167.54903708166
7053379674,3811.459317602683
7053146297,27807.943038008176
7051761400,3973.6247749091126
7053200404,26461.34910915373
7053127213,34118.05190788768
7052947728,31684.409700259566
7043946603,47917.905150281265
7052875118,54422.360308410134
7053209305,1854.7201994908974
7053131438,32564.63056140812
7052758862,93111.04881311208
7053269093,-8881.02955140546
7051806725,-2272.519050172996
7053195057,58311.84555789409
7053127876,35177.791189478245
7052857761,5622.598954537418
7052869239,20685.846357410774
7052917296,27398.781656331383
7053140726,4200.019205775112
7053175249,32831.53179970058
7053083885,64741.43978320528
7052650020,9190.494561324827
7053266139,5616.122937056236
7053130419,14469.44218006311
7053505583,-9213.91394589562
7053141532,66679.25934246462
7053201837,24152.918435673695
7053203723,31049.57784507936
7053528968,36584.364856892265
7053206364,12665.454243170097
7053204514,21665.447219078895
7052576629,17349.540948585607
7052799729,23756.63837502245
7050414765,81973.49543181667
7053198431,1944.1910483762622
7051811756,46343.35439303052
7051247520,34592.78905971721
7052190738,9202.625831021927
7052208568,37770.10490161972
7053192645,23584.761293237098
7053302323,141687.5542691052
7052229802,10739.610325246584
7052677948,11575.864265659824
7053200081,21511.068094517104
7053303278,20128.7922851583
7053301442,10930.649781634565
7047646155,36156.657113869675
7053128695,35767.86424922431
7052202547,18766.082783248276
7052974185,23799.03551244689
7053508676,7811.741447460838
7053134289,-4441.255441408139
7052133161,8403.553003083449
7053267892,-2804.504261039663
7052202957,19475.6093605035
7053243226,33232.517222534865
7053083265,15804.6683971663
7050760616,30116.314554464538
7051771232,48803.82722996082
7053100751,23340.70926752407
7049834982,29371.771045695525
7053521317,22390.043392091524
7053542694,22058.416569550056
7052721945,27036.606691005174
7053031210,20723.934970236383
7053101964,20692.545628933236
7053190250,24831.612497023307
7051215940,25356.746833808254
7052662888,42926.667922612745
7053171055,10855.13254787866
7052562030,29493.326928643044
7053442865,38074.194846325554
7050984679,16485.337182870135
7053146645,25185.37661152333
7053491863,8913.289866133593
7053132575,51613.86681591859
7053139437,24476.087206919678
7052560387,38584.72485397849
7053078769,-516.6301926220767
7053132610,11124.850484401919
7053078635,30678.937298639677
7052642208,-4565.734256530646
7052875579,48977.472818531096
7052853618,9534.431603449397
7053194848,18769.268334491644
7052652120,50967.511686329264
7047332890,46219.41332691442
7052923555,-2388.784213482868
7053056315,17703.138935054652
7053200492,-7948.285245453473
7053540426,14331.329103890806
7053112108,-1704.1573999007232
7052666403,30392.831937645562
7053541051,20457.33918074565
7053207862,28868.458252785727
7052995914,33088.96730761975
7052715689,-2739.340537979733
7052559350,22760.05635589501
7053206555,-521.3449945040047
7053201776,10603.610728597268
7053146587,5150.664225725457
7053188557,23006.926282940898
7053207688,36014.021624835674
7053140403,2337.020929032471
7051581384,21688.767620774917
7053207618,4301.800017253961
7053528917,85809.16723919287
7053528568,32091.73602263909
7053195825,13562.46763031371
7052639253,4518.136125274003
7053155151,46489.09655782301
7053386664,17941.980954914354
7052651890,69936.61648729397
7052757443,14086.918606649153
7053109636,612.6548010753468
7052553803,8524.987875850406
7053273957,18818.93861313397
7053200937,-9817.614266949706
7052958756,18310.95922349207
7052828955,11504.826468425337
7051877276,35276.644803454634
7053022068,25450.038033259567
7053457037,-6183.034741370007
7053102271,7014.451963302214
7052892420,32304.273008375894
7053165582,9997.461305869278
7048228685,10387.226328202523
7053379840,29300.79802090116
7052664042,138911.0807262077
7053150810,10236.691758173518
7053197468,11053.924049236346
7053175716,9773.517450972926
7052130226,27818.571475325618
7053204537,20138.11605983507
7052900202,1591.8539101639763
7053147090,22763.96521851467
7053542143,-14199.482372798491
7052792514,50567.613014079165
7053114430,8489.360981098376
7053155022,14167.096533851232
7052799670,45259.62459241925
7053305140,32159.135221093427
7053141399,19436.534015601967
7053106379,14246.494413153734
7053130272,134565.88227842702
7052759326,14851.69320551632
7052918438,45485.83417992713
7052898265,-3925.946051603649
7053540311,25804.79695873102
7053379976,74599.89356059302
7052755745,34273.45971310977
7053481088,8218.097296076361
7052111397,30543.629296985455
7051880101,5685.243920536712
7053131582,12836.524948437233
7053147151,8536.615230520722
7053273583,16831.357335187495
7052912451,65680.80358899105
7053436124,21063.58283202024
7053466553,1450.1497947517782
7053262859,77240.88349520741
7051583335,6647.618963904679
7053199822,4645.42973842565
7053161468,38537.14791384339
7052234602,29491.112326774746
7053528767,39632.17426480306
7052111567,96020.40571279265
7053002919,16802.579315266106
7053316612,61176.01972649386
7053208882,43689.38178596739
7052878948,13170.396251408383
7052858582,29672.661216752138
7052660115,10894.68549343897
7053196163,12392.00622174982
7053114739,-4423.535554834176
7052520738,-1702.5406064596027
7053187858,40919.9457425694
7053507977,9975.336534176953
7047638056,34568.5866492535
7053505703,39028.08144083759
7053142599,14376.050767488778
7052928516,71560.8216207968
7053129327,68609.99671798386
7052658068,49124.913034765515
7050999115,-1833.1894533000886
7053020376,12799.036482064053
7052767474,17196.812446251046
7052874710,-2996.5629000375047
7052887527,34682.33944028057
7053203389,102849.72845804319
7052874205,3473.3595418939367
7052928604,39743.210571353324
7053159160,6602.427067114972
7053115933,-5518.064913633745
7052719646,15667.788559356704
7052906596,-3123.6288991495967
7053301818,146254.3666229928
7052467969,87939.0029761726
7053199904,9493.809246244375
7053209270,29961.790797136724
7053204956,56628.27596098324
7053502358,14469.278978336602
7053103147,33409.60092369653
7053540298,8633.09978857357
7053103348,-2990.8313672067598
7053013765,21861.88618812058
7053200948,12914.30824879976
7051308557,36298.95193824172
7053201076,35442.296445524786
7053219825,14362.348181604408
7053191548,23058.589324928354
7052253963,27297.254552405793
7053258771,48228.26178483898
7053219843,36665.42740123579
7053124976,21702.790031512268
7053512962,74670.34059468703
7053185613,-716.5895859161392
7053056712,14300.455215133261
7052158491,-474.31042419560254
7053380393,14728.550506577827
7049099775,32275.1385384826
7052661078,55055.16273703566
7053268743,29277.085380935576
7051764688,18465.26048198715
7052869648,46330.85941119259
7053199773,1771.6356542878784
7053528848,-10201.78125391109
7052854429,43147.55068745883
7051022774,26900.052146547474
7053263185,65474.274119044654
7053140070,17697.850126765203
7052779888,19602.14165231306
7053200283,15050.036275651772
7053176400,28653.254669223912
7053141720,-7518.483859914355
7053492911,54802.331864754204
7053140081,95098.18224508036
7052679920,40007.209193544
7053524174,24453.077003307175
7053203970,18775.412046877667
7053200144,49767.583593329415
7053170954,-3.983342128340155
7053201094,-10428.965271930676
7053219347,44235.50793159334
7053159412,29997.853788022883
7043357687,38133.543536071666
7050363225,5187.119110556319
7053114332,24929.45740383258
7043716430,124713.8660871964
7052327669,38615.28206700971
7052126108,8077.250448813662
7053198666,10159.161395188421
7052554285,33259.84092803253
7053155300,327.2345009027049
7053141761,3761.2166899908334
7048535137,29827.684213257395
7053141453,20841.647942727897
7052650156,1815.344113196712
7050096711,15239.477703202982
7053065969,15921.393930655904
7050586888,24895.71201917855
7052975954,7232.262341656722
7053141121,17924.464345476124
7053200331,58630.44142864598
7053185537,9405.928154940717
7052807150,16169.318243245129
7053125425,19306.503245627973
7053169844,10579.400129467249
7053114727,37156.43819731148
7052346201,73020.73999690916
7053130398,15607.7625265331
7053200497,5866.902918153442
7052762281,6721.900431683287
7052661947,8636.26821869798
7053376333,33744.35521383537
7053207974,5622.611740051303
7051753199,17497.503106820863
7052974446,42608.90984131629
7053174805,11066.206473789643
7053200613,47731.618770225905
7053531791,63237.77841717703
7053199628,-3710.1187945641577
7053525712,-401.6915584355593
7053199758,16215.56315589603
7052876777,63006.41888128314
7053141469,59749.461037285626
7053318178,122781.08732449217
7053363751,-4746.2798939859495
7053030245,16638.577767356765
7052872219,73583.1194043709
7053152398,35614.93329301756
7053201490,37814.01000622101
7053207555,17719.276996901724
7051256634,2295.878137627151
7051427767,10733.208884335589
7053525658,4397.932650614064
7053305947,50989.84935796773
7051898827,8868.325342159718
7053516301,45379.32642984297
7053541854,27695.35198895214
7052151826,11867.655858836602
7053197699,18047.412676827516
7052870179,88.77299890201539
7053513641,40234.939452187624
7052971895,22472.69268637104
7050613294,23287.52287780447
7053200525,11546.47938757483
7053427448,-7956.654718233272
7053207612,134241.86037247395
7052679100,-8589.24512362387
7053204528,-6036.80092740152
7052686676,13335.869346151594
7052648798,21731.625656492077
7052158088,16447.09785519587
7052752943,23569.392551343422
7051919805,39032.918070133775
7052775521,55925.12513234606
7053069528,6864.111988611985
7050230613,10268.056949632242
7051940776,46474.216774298344
7053200695,76997.09091050643
7053200264,23112.92742785951
7053200940,-5939.891603767872
7053532427,1591.080008585006
7053415491,19743.18140657479
7053159032,1437.6235214676708
7053137277,-484.05938492156565
7053198885,4953.85196337197
7053290936,16961.71650707908
7053102057,4011.431816571392
7052784716,8882.045133610256
7052351971,41568.28284105286
7051750993,50258.21915720962
7052222334,1639.9993904470466
7053220019,2144.9270223006606
7052763679,38399.90976544004
7053153671,2606.2973090047017
7053103338,8234.407740244176
7053162525,11730.77504073549
7051049100,47290.22935662465
7052161293,19982.021250577178
7051958716,23129.335959374905
7052934394,66822.53899816703
7053498673,27245.208085110877
7052131613,68528.48105869954
7053068510,27403.52619277453
7052159266,7713.387272886001
7053136945,8571.038188264705
7053540780,-1851.1270289625973
7053151498,23554.068908625748
7053528885,15226.489763965365
7053039876,-6667.972215952352
7053202756,11088.054033806082
7053159291,30916.641932145692
7053204371,2752.4475041390397
7052933182,18974.489807690028
7053192458,26661.049444149714
7051744933,-15787.01912813494
7051725214,43140.623901097104
7053379767,33110.096709903795
7052465626,16919.371532226913
7051450467,48819.77857795963
7053175935,19502.127207817044
7053488482,4989.1866367929615
7053542638,10616.606111419853
7053132085,17878.798692095093
7052709455,55339.94852656266
7053261927,19226.909299050458
7053054947,67459.69052527053
7053207975,43918.83189670229
7053114201,21963.52268329868
7053531803,1073.6072161383927
7053200256,17900.358582356945
7053199355,24266.718284870498
7053146364,12639.364920767955
7053207653,21900.103079039603
7053064244,-5404.7798992889
7053135213,4129.748404867016
7053199287,26678.640484419186
7052882842,43072.40020966483
7053524185,26058.947049653623
7053200324,-1958.0129648623988
7053199642,9884.748887118883
7052709410,47643.45964911999
7053321286,13967.650355619378
7052877228,42620.66751271859
7053141718,-8608.802872873843
7053200390,-7887.466461358126
7052562245,30792.58787015127
7053077660,19639.494354852475
7052856646,36985.13872846961
7052754256,42900.59617059957
7052684808,15607.400774043053
7053158158,13058.431724205147
7052942684,49154.601037062705
7053091818,18944.971404605545
7053196727,60785.17086875811
7053516306,51395.20583171304
7052659396,5996.838928269222
7052554684,36046.70760510489
7050636773,34452.52809250215
7053297517,13573.813454214018
7053203401,32493.99824301852
7053201107,12570.615034615155
7052657031,70419.82575871563
7053450443,271.91066185431555
7053127589,14822.004523241892
7052880457,48977.472818531096
7052684935,-2385.1027194736525
7053188670,-4249.113573277369
7051882114,16984.642403531354
7048690758,5225.554297627881
7052561677,11370.325513749849
7053199713,2837.3037932142615
7053531177,15202.398097588215
7051016608,32927.69284147862
7049497559,13296.892661998048
7047264366,3647.9765116744675
7053087600,-4504.856755228713
7053391043,22637.901187814772
7052129119,24661.86002613604
7053158728,-2512.4117730990984
7053200273,12219.99664765969
7053294227,-540.3889307701029
7053155165,-3370.921980645042
7053162207,44641.625362029765
7053281851,131455.01543754945
7052947522,-12645.474656859413
7053531852,1591.22919100523
7053191724,49700.35752874892
7051956869,13485.909472532105
7052709656,43656.06995111052
7053047466,26357.53243074892
7053154060,20687.54433757672
7052973552,120179.02137371246
7053162197,15504.436327803414
7053493675,31254.59067973215
7052942810,-11837.817083192524
7052772416,19195.131126377266
7053535866,-4689.994389732368
7050097565,14772.39821739588
7053065333,4811.253955541179
7053077630,68229.9849031493
7053201332,-8398.568763696123
7053528450,24823.345013461076
7052757795,-10299.793619870674
7050198177,104764.9798480561
7053301897,40579.112167409156
7053036054,87038.78334410442
7052764293,36972.88255406497
7053101379,31669.591183447745
7053068026,13761.715859613381
7051686628,69208.11863335222
7053209962,10336.151582825929
7053527441,13915.411017017439
7053528447,9067.971689101309
7053154613,32024.21431594994
7052899550,30726.64068251988
7053099642,29771.24121078849
7053175863,82746.62070066528
7051638733,13930.723539325874
7052663386,-7288.157180992421
7053203851,20681.88758985931
7053146206,47.89899115683511
7053443176,18854.94520133501
7053207851,4707.657292086165
7052928554,31608.495636742096
7053151289,1915.2373162307777
7053114183,25796.389342257287
7052565803,3135.721339990385
7053195353,31421.960112696514
7049248039,13449.013629154302
7053206844,3076.687515561469
7053014951,14787.422824366018
7053524397,14119.54539209092
7053527347,32689.45812886022
7053159210,25318.8115244261
7048547555,28377.90419331845
7053491546,105436.45183349354
7052766221,19368.825456172228
7053127874,14717.642338253092
7053493935,19067.18312382186
7053199577,-4643.729899330065
7051687727,66389.06983238272
7053512281,-2278.1138446908444
7053155328,8553.77647715481
7052858060,35607.981962981634
7053154070,-6370.06851248676
7053201033,4067.34917630814
7052984198,53640.226567632984
7052973807,78363.39455735777
7052912255,28676.816777313128
7053433914,57152.62062487891
7053518107,33400.57481361553
7053183316,11523.88976278808
7053158940,4701.383657024708
7047433793,43312.04031558661
7053132275,10709.192168522626
7052685816,32857.69204535894
7053201992,23860.499080741312
7053257407,65567.28031341359
7052912602,42615.03784949891
7053532133,11568.007531099953
7053490990,35018.253839842975
7053180757,6093.486380154267
7052853710,90793.0165112936
7051954372,29961.93520152336
7053537314,3416.0679429923184
7053080044,4350.853787552565
7050263613,56688.0761878714
7053157292,47202.00661168946
7051952670,13762.877123030368
7053076782,16485.65377502283
7050344496,36298.95193824172
7049438904,12910.682446202263
7053201087,35191.17277983483
7053493968,32700.804100194015
7053467148,25535.545247449074
7053200468,35928.926119792275
7053540751,38672.65808061883
7053294529,12444.368314983789
7053532184,8340.454661240336
7053047875,-3301.6608399925753
7052786775,17290.20403928077
7053058604,19557.647434197832
7053492696,80209.21061651176
7053184672,-9468.658964044414
7053155163,37344.317709893454
7049410184,43357.645743114874
7052764302,51443.638118806295
7053156942,3457.6316683432087
7053199698,14808.258469158784
7052656914,28529.648708786815
7052455366,20193.79142181063
7053015082,19068.82141976105
7051998584,40472.94742712611
7052819133,51124.57318858523
7053531215,-6459.135900021996
7051997180,700.5068680006079
7053073636,41087.23345115734
7053225819,13915.951599038206
7052823300,16559.708850258496
7051997881,27093.55731666973
7053201392,9772.473064409103
7052928707,79841.00115773082
7053201494,14083.938279873226
7053195051,19561.486648904625
7053495040,12031.25841765944
7053490181,-5604.5092096067965
7053066548,16310.928944401443
7053199872,3718.248451140709
7053199802,1070.9929089127108
7053303394,-16612.205101339612
7053147631,-8205.033813263755
7053199937,-11841.925301217474
7053458030,10372.280699270777
7053135179,9952.892553754617
7053532404,16440.093221733812
7053170952,-736.693840588443
7051521220,61827.92934647715
7053099681,22901.63591329055
7052231048,24386.313269598875
7053133575,21779.82359021483
7053099964,23965.114491233137
7053124904,33763.196437643375
7053190791,13632.4902004553
7053478753,34020.41343030194
7052969839,26676.608584431466
7052962516,56155.83538438473
7052929000,-19791.200444348622
7053380667,9570.431028992869
7051031295,-2379.517888416536
7049466667,28057.372699626256
7052719598,35022.248905686196
7051423837,14081.071256555151
7052769029,11125.400996108074
7053421725,-3390.6597804552875
7053146161,53225.41755424673
7053203118,141819.23988920636
7053524242,8554.42182537727
7053141950,-4274.29216203792
7053258728,64534.80397517793
7051956894,34789.10478327982
7052482184,20498.600613343995
7053297896,19370.836782193743
7053188736,19205.17726199422
7053199603,9934.414230197202
7052802565,28330.92266745586
7052330183,36998.74213445466
7053132633,29196.358320926316
7053114607,40539.981867098715
7053201692,-11816.482209521811
7053271430,15820.298605878372
7051775250,33388.29359869752
7051921359,12367.958680372685
7053088523,13779.359408875462
7053196282,14223.974213740788
7052647185,44985.20725251082
7051942245,49567.98864599364
7053438918,14075.856584863272
7053201334,46343.4658345771
7051372817,-12.966736749280244
7053370692,62485.27536099078
7053201362,10182.950633475557
7053119949,14939.837171778083
7052224211,49782.7634595274
7053517568,22753.268189304043
7051909356,20538.366259809118
7053190677,31756.55354025308
7053162175,-335.3126625865698
7053192661,23636.04176856624
7053258709,49348.24460116355
7053389062,34058.949861252215
7052119315,18845.7642780412
7053457019,2278.106576664839
7053127169,3576.4698195038363
7051991653,-7378.470515341498
7052229884,12959.99700479908
7053140328,30361.832059517037
7052858017,-409.52798153832555
7052642434,-5170.3519308157265
7053112179,7906.500483241864
7053164146,56815.55025744019
7052928416,43527.01471546572
7053275916,44226.968139723875
7053150793,77045.02405534498
7053200579,24961.73847039044
7053047633,38990.6811856688
7051956573,69448.16838305816
7053200427,112075.71148736915
7051451034,51052.93486125721
7050429185,33670.44545343844
7053156327,35607.05483606225
7053532043,23816.857911030762
7052753722,16669.39944445761
7052716988,35198.85670883674
7044133974,56876.88259381661
7053202905,39221.98428598
7053100503,979.8531613489613
7051490758,13598.774024765007
7053131419,35336.46442902135
7053201892,1967.5299486448057
7053524388,8281.348040430807
7053141887,5458.726293096319
7052983464,35390.484345234465
7053200414,-13392.450762674212
7052872439,35037.666636188515
7053140129,-1461.0594201190397
7052867189,-212.068382055033
7053540355,-13155.389101648703
7053162298,11222.58669336373
7047439376,28546.890098920092
7053450606,37829.860092996154
7051992896,4878.623334740754
7053165537,9376.917859468143
7053140099,22117.561475079507
7053222499,53801.6723654978
7051389337,52643.02002856415
7051770953,173997.13019001763
7052788708,13717.160346200224
7050670837,125370.28700303147
7053524400,17851.86443549907
7053457021,24853.06557130767
7053161553,37462.56406618748
7053540248,36810.10671635484
7052934478,42053.403282445855
7052172049,22484.685268647037
7053201279,-8298.986132330261
7053492653,1829.0231370949186
7050182695,28976.326039340813
7052933617,63228.076255308
7053100355,21287.718227543402
7053530982,-3895.3347989623435
7051949708,16233.994073184673
7051433389,45301.59369707713
7050614353,8324.90825079428
7053373292,7396.511417672969
7053158542,18069.4033825309
7052679024,66797.29084480321
7053506457,8859.629030136392
7052792465,42407.658226103056
7052906102,46178.86637841677
7051949962,-3474.7558876127005
7053197802,-1613.1381219280884
7052655102,27135.231845560018
7053114502,21288.181366456207
7053275550,23164.62952015223
7052866899,12356.468235028442
7053191122,36447.24212096585
7052675892,-6915.081726387143
7052819155,10881.553963550366
7052716882,-7483.351168039255
7052247907,52240.72418462718
7053153848,75559.90898322081
7053140768,21640.38987135701
7053102651,45182.7367073372
7052554699,16732.298281029798
7052554328,12815.23024018947
7053158994,13823.368837992195
7053046566,25955.905878658872
7053204345,1281.0217086509801
7049688437,57965.55550574232
7052918386,7569.356876792852
7053077871,15286.795466622803
7053206635,2443.239169708919
7053208033,2190.2002125983126
7053316746,72756.53865863616
7053162348,9390.443273795303
7052944382,17358.349969136994
7053199939,219.88420269498602
7053063628,32693.683196353726
7053493058,73363.63583351346
7052856684,44557.30366981588
7051880252,45979.679417354055
7053528517,-11198.185146968346
7053100360,26156.838146194816
7053191015,50248.32951999735
7051691434,20417.302998272236
7051934669,14222.810838252306
7052769173,52404.879018309526
7053457583,42227.37582215015
7052906667,40067.91259148577
7051273880,16870.3018830074
7053200775,-4848.189197560772
7053199708,20582.58842803724
7053295858,64231.836954281665
7053191126,15310.828281369526
7052916036,28781.064481317997
7053489358,31479.76525507914
7052129842,717.0515363016166
7052644213,14591.008414608426
7053170793,2697.361419811379
7053065423,34776.11847146414
7051924128,19615.400880422443
7053188822,3760.691442783922
7053194066,36607.828607419506
7053193776,12966.099252607673
7053188362,103320.88212317927
7050424169,18507.388425709214
7053199791,22073.230647419114
7053170858,-4113.131474599242
7053524378,32821.84054709459
7053145173,28052.74772584578
7053203374,8829.771761396434
7053376068,72515.15078823501
7052933720,36074.99222881906
7052998726,32324.90148097882
7051318194,51482.86755593913
7052855436,-11637.408899962902
7053207860,-5405.681265706662
7051945632,62626.365655231755
7050771371,42071.03681120416
7052821329,14563.695150525775
7049196377,11557.208551877178
7052384822,44049.75904955203
7053200471,4957.9772848398425
7053399195,20721.92408837052
7053173383,16388.575003791135
7053239567,9445.31526039308
7053131437,58088.340150051285
7053172013,-8511.00167567702
7051919821,40910.9246548512
7052897541,18821.526770417113
7053207680,172.65431856969371
7051274660,-1863.7079085777514
7053114243,2721.802965006791
7052660049,39370.0024509551
7053058773,-6046.083132841624
7052772319,2940.7410845709965
7053078645,21202.972129391972
7053203007,33630.727778756525
7052719411,52678.025467735715
7052886715,18229.654501865152
7053055111,35643.5686377557
7053208707,15884.221668103244
7052944292,-11901.318490175996
7053489505,50742.210234659724
7052563327,40744.416512832046
7053493985,23629.02231915109
7053188011,36840.26480599027
7052783455,22126.19783370383
7053320677,64635.84543830808
7053531727,-3927.542398552876
7053001850,-7147.7390337721445
7049939696,9046.988291959278
7051671365,47045.704326408915
7049254723,51728.58143659169
7052788333,16681.931805449538
7052138624,31435.635801522527
7052898536,15474.533410851844
7051272138,36537.42078851396
7053217080,26668.708654948976
7053159168,34315.212796614505
7052794869,26485.480093649123
7052792175,47390.886038698256
7053491054,36732.69090570137
7052650813,8761.682304093149
7052503601,42082.65302071674
7053302309,15840.099633150268
7053175913,25695.67614036426
7053217040,30532.7614584174
7053200434,22569.384003987536
7053450492,25298.05437242426
7053240088,42273.68212515861
7047129010,62817.89367948519
7053304808,36797.308100250084
7053124218,7927.239976155106
7053103463,2419.827344016172
7053199716,10223.941613435745
7052661098,23690.225525011774
7051756624,35735.11662341934
7052232926,29179.653763045557
7053209208,27410.022808447015
7050742080,-5855.428057232406
7052918287,7176.688713204116
7053492844,28744.14734987449
7052856260,14373.27015693346
7053531027,47221.37742326548
7052652350,6097.9030735054985
7051949472,13558.685403869022
7053192464,10544.302973392885
7051929493,20460.62581828935
7052859094,22379.69789113477
7052571621,39768.18830764061
7050947659,26164.068028570153
7053199596,62149.98101427546
7052788825,24945.954849802423
7053200732,19832.800786902197
7053168565,13671.722218994051
7051410691,22022.595809065737
7053156662,-4209.481398992706
7053492689,-9592.094876962714
7052018879,-3561.722851691302
7052685853,-4347.544647211675
7052918577,10481.152105300687
7051711504,16963.49424684979
7052985309,31299.823120297864
7052982331,13456.003128442913
7053509602,94117.36817454919
