car_id,predicted_price
7053120613,53913.655875177064
7053373653,23110.55780295151
7052662720,64811.15400931679
7053373787,10428.325201747824
7050080619,9062.229827135106
7053168859,12820.796077787303
7052665832,168555.21127939218
7053272769,32798.257552208874
7052686021,37384.215507977635
7053159326,23274.062107714562
7053192692,3730.725929563165
7053158363,17562.38671883639
7053457014,7758.368561249712
7053175739,5855.381218831132
7050717138,18471.988517358113
7053493421,26438.811666220015
7053039360,25993.48692426124
7051043890,31681.811937985098
7053200578,8515.423029640811
7047238416,26267.483656953314
7053201519,8311.877160139064
7052868173,39738.793932399494
7052933973,31283.282772345694
7053187523,48253.27579849742
7053125058,71512.4875104918
7053083374,34834.88249118897
7052639048,20997.54705838835
7053158504,99928.01196118063
7053135183,82938.3219940378
7053539798,5273.41799398472
7052683843,14078.350483301154
7053204515,18093.86745060495
7051765867,58226.123732354084
7053294387,28220.36736380162
7051494412,26619.050639109133
7052652120,47717.89234719448
7053199620,6419.343565183576
7053466713,15756.684116527953
7053207570,6065.447057415263
7052716882,4228.7809689246305
7053207576,6637.268702841201
7052679920,35526.51559623207
7053464299,26770.691305658802
7052856429,10916.833805731005
7051732864,25727.75770101181
7053131475,3681.5698530065597
7052172936,24948.849906244104
7052249081,14096.75876252219
7053161468,36893.47535524629
7053531789,24776.508539758215
7052846078,14940.557268515391
7053540668,25409.032708685318
7053227911,31372.468393230156
7052927483,13262.892965144727
7053103895,11245.375800457687
7053068896,13103.33620662615
7049975031,3633.9068885495776
7053132610,8375.825738088046
7053176401,16058.815898567436
7052004493,89495.86464467923
7053159401,9239.38980994802
7053492689,3985.1246312509306
7053399799,6692.045366259237
7053086517,15605.559741298537
7053388465,12745.15523441437
7053528826,10266.509591785392
7053064050,21893.35730592916
7052554400,10682.174653809258
7051058985,8324.01924372596
7053177437,9913.359896021466
7053175948,13347.98658161898
7053531911,7648.38683211677
7052222583,32440.91675600972
7053132472,97695.85797462217
7052926433,47741.223465263225
7053379791,33407.137026501005
7052916250,64631.50800909019
7052891337,14078.350483301154
7053201597,20953.41216763217
7052555355,14129.335221757674
7053261106,56245.123545670365
7052792658,8399.937410090717
7053541976,4498.773703120845
7053436041,8630.629768645953
7053200595,24333.293361167867
7053493775,20889.304303786754
7047440232,28470.203454930885
7053031830,12907.960887392388
7053120575,15466.611769837733
7053532148,13186.42824977209
7053369970,24100.666485021444
7053201431,59666.01367876639
7052660941,25085.74056473225
7052659610,32007.933109421585
7052929010,15692.66830380088
7053102349,19003.023597467076
7052577006,25709.25406662933
7052805358,52018.49119153059
7052158135,9465.787446494103
7053187245,114859.89172674678
7051921761,10420.40471109148
7053499766,10432.569708094521
7053146592,19581.0077155599
7053099621,14425.686464410404
7053528833,15986.636687031556
7052685480,25978.86941416037
7052649269,63322.1687545423
7051921673,13080.354544195901
7052858588,22659.87513101449
7053200911,5117.552774095151
7053288025,9016.12138514249
7052668967,19206.62287753903
7052455439,5696.443425164645
7052119846,14460.917755135451
7053494590,22761.310599889002
7049406673,34722.41156244516
7052918455,38772.92044275506
7049597740,17572.17083653311
7047427960,35282.947574231584
7045830052,11932.66320322141
7053157637,3963.259688484309
7053199841,13575.136637976733
7053187917,12006.926279264648
7052867684,29980.624550760047
7053199943,15478.713490333492
7049688437,67640.73925532767
7053021432,2035.1518969466222
7053200440,86414.33948684482
7053524468,10145.972170093451
7052795009,14195.619525409224
7053267050,58486.40677045152
7052651358,47462.8932720755
7052892081,4783.556170269737
7053201602,5611.763278316066
7052788884,20572.70704527687
7053197905,25174.787122459595
7053199713,7231.220301773469
7052962737,24737.126742465112
7053508675,57106.9337858179
7053539708,12175.976975888008
7053382634,10630.94394599674
7053295799,59919.06304428124
7052653717,55006.17999087498
7053076753,16586.602293650536
7052686368,11104.399418597202
7052506458,40168.959313480256
7053175058,43125.61947350561
7053148157,4188.799299094002
7053201331,14018.44490792364
7051272137,35980.046815026566
7051953440,27347.53521360519
7053539796,14698.478854152725
7051513628,35897.74353214742
7052972365,12499.644584691641
7052178506,54171.69992976311
7053525184,23247.895377941033
7053187283,27697.429846255687
7053157418,51392.25878863172
7053315252,21651.29043656732
7053302610,72065.97789981283
7053131677,13962.48374902097
7053189157,15748.643561015742
7053070047,22635.607387133445
7053196757,44074.52903746347
7052876004,57322.51150337703
7053197803,12735.370887517765
7053153756,10701.454295065227
7053415534,13907.761843203427
7053172930,33937.526890132365
7052658679,17998.368272833817
7047228749,14660.895026535323
7052659752,27697.429846255687
7052144992,27808.925357134052
7053112819,10305.029633794256
7053141524,7169.177987024709
7053207817,20602.954224534617
7053209581,9214.53624136517
7053144782,4756.511545597861
7053114447,25806.025061646364
7050000106,29761.449130649617
7052709910,1435.6896100670847
7053153422,4515.564441103724
7053387673,18602.33707103275
7053206039,24146.837515379248
7052753006,13236.746879543573
7053196665,13516.415020819928
7053114725,4519.05263724534
7051241348,7413.384605719579
7051784159,30128.898017022155
7051956809,21929.521749067713
7052148888,51670.0678760238
7053450557,9922.987026167584
7053303221,37500.89194720871
7051241937,1501.764926492874
7052655376,19334.91341321829
7052752470,15182.098749447821
7053204557,7317.045504652958
7052352403,22797.53238340069
7052304455,59044.65795812686
7053146005,11368.783979317932
7052822208,45672.14085959642
7053226938,131645.44326335966
7053417215,59986.17970016451
7053297004,24265.613730849043
7053183316,14061.605812064723
7049572773,4391.760449839294
7052922711,12310.377349423541
7053184761,6868.577733840291
7053185984,7857.2239927642695
7052657009,18012.758004084328
7053528304,31295.417122658062
7053485124,72642.62202213192
7053199763,7388.814156778226
7053192877,22707.06373341533
7053175811,47569.37206311726
7051318306,52937.84038251097
7047433281,31711.56524666759
7053135024,21023.305691565554
7053162536,14591.67514272819
7052869171,13309.392811055715
7051708469,15127.15251482609
7053132639,20796.882986705525
7053100249,17727.71766624064
7053539808,45310.85926145699
7052161291,13414.485141575526
7053175529,9977.73338242977
7050851573,18664.488743929567
7053072878,39817.22026963841
7053103147,33957.82976301656
7053532060,4369.5101224383225
7053197237,64811.15400931679
7053102997,8375.825738088046
7052767446,67926.9070076821
7051769447,61944.94906612327
7053191310,12530.922551143665
7053297015,54210.983236356944
7053524242,12303.015370541569
7053132293,9052.481866559085
7053203160,7009.841376419524
7052928655,25509.597898254982
7053162486,17951.81844038321
7053090898,23883.418222322733
7053304159,47359.945854361285
7053200570,6228.088899349388
7052204903,27308.32987351098
7052703926,41553.518769393515
7053317005,6960.113685062906
7053068193,10101.68233922332
7053146121,13211.634650241193
7053185610,15550.817080232764
7053494536,55732.16678906556
7053200006,6503.110699626579
7053191632,34948.381042456625
7052667855,14923.280307898829
7052925828,30269.137040715872
7053120434,36992.860486590405
7052780254,5853.847441490021
7052656030,10777.799535482618
7053442663,23201.838330152474
7053200188,14152.81645498186
7053188362,69289.2018440739
7048343341,5257.444106241526
7052819952,6456.255324367375
7053528718,6202.626108297606
7053398590,21253.468133076083
7053528562,24805.49972347918
7052820230,13463.416713455474
7050392694,35438.80273215591
7052652153,4879.5253156686595
7051057179,12318.178679361643
7052649260,10051.533350823654
7053192460,23883.418222322733
7053315471,14640.08323195522
7051949221,31476.595858337205
7053539988,5972.5445717418215
7052455133,9600.589179020055
7053298620,18093.86745060495
7052684788,42364.4065565813
7053316830,7249.480324850403
7052761388,14152.81645498186
7053135571,10748.512612281782
7053030847,20312.71782451412
7053209288,33074.00017086513
7052928931,19952.265991873403
7052663174,55163.30562423515
7052650002,17652.095329107684
7053157380,15957.77695713129
7052708288,17208.944680499208
7053147463,4744.587066731387
7053200796,6282.12224424558
7047439499,27845.29396653841
7053083797,64765.08708684292
7052655940,12668.001439089394
7053538969,21432.533814067072
7053146589,7273.328070386335
7051950842,27039.76982894283
7053199644,4524.991795680994
7053189673,14558.408242141342
7053287797,20588.49360804135
7052647458,27974.204917153227
7053192351,225028.96864003094
7049945330,25244.781882404943
7053370621,25062.559276081767
7053201137,30669.852683063124
7052656116,3535.1533949381896
7052658159,18498.81310195414
7053079983,10897.805228943722
7050638407,105667.61596144088
7053155062,75302.80583902942
7053063824,44197.63144326482
7052557738,6474.8355298355145
7052785179,11356.707353814796
7051808926,8959.13139107931
7053157808,47421.218587645526
7052985168,15787.9865852349
7053219953,17611.914150796074
7053491087,13645.656160411334
7052912111,12639.8902748621
7052563482,137271.63047726086
7053200838,56536.04610064456
7053204793,24391.352214585233
7053134289,6241.813473665583
7053496674,57555.2681161851
7053387512,38551.973610216024
7053225453,8450.442386575236
7052176513,61681.12864643155
7052128065,30445.280634026
7053067220,29726.161860372988
7047331005,32211.656343481183
7053525002,50904.006696729455
7053528685,7155.700451387626
7053484474,14531.12569666847
7053284263,39366.246205742194
7053524681,63860.271757903574
7053062355,9242.641150815527
7053266117,5222.402965756336
7053540798,26978.65724074476
7053258680,22417.675548284486
7053266865,24792.010108442555
7051778577,3839.4358919846613
7051524401,76783.49757861772
7053143750,19612.712806639134
7053282776,63052.73146611695
7052880575,91611.85441536621
7053192288,57450.5740516221
7053052900,83911.53531067198
7052906099,35230.588729254625
7047438779,44505.06793406729
7053507303,20126.992678079972
7053199948,26511.29172313505
7053086782,46368.201735452036
7053090044,27428.097698679398
7053176501,18571.128176516722
7053120098,22058.010816172064
7052924543,24005.45140135644
7053490727,13730.144890395772
7053200735,7598.457063623701
7053200456,16322.709001544783
7052799925,45620.551624145126
7053529119,5836.509355298324
7053207315,11671.24766895722
7053123557,4327.13829598793
7053086448,47272.7160637008
7053527883,23836.21423817826
7053252657,45140.5051494991
7052875195,4834.4934719150615
7053174955,10665.162512019666
7053149057,39234.87283071053
7053296448,24830.973674973764
7052002395,15748.205705259017
7053199630,22623.80658564878
7050831934,56185.65543373271
7053532040,23117.997557473893
7053149678,37045.79538495747
7052379588,20498.985016394912
7053125293,29080.788480835876
7053540391,4758.539013671868
7053466994,5229.570685334644
7053267097,28065.380960975453
7052644318,27866.89059665028
7053223701,20131.624445045574
7053111750,27362.66043389793
7052928265,19501.614842219034
7053155227,21895.632552021725
7053119442,11496.17045923121
7051266433,39017.573494068354
7051805561,279097.4737366994
7049878412,46160.586595384
7053517374,21019.015561855875
7052110858,23284.58822743458
7052792481,16165.37466683196
7053273814,3072.444818689249
7053510297,39479.484047631624
7052564750,18676.370639250104
7053204599,5700.201177618863
7050411163,16322.709001544783
7053201152,4317.519103494213
7053211981,51118.45367993401
7052568114,10292.671681296477
7053132091,14723.24288782327
7052928707,104919.31478796182
7053457880,4291.071828398922
7053507347,59252.10596544877
7052842002,15615.146013979253
7049563816,52061.2038355485
7053103278,83583.90646639334
7053100260,8409.533786517966
7053068265,34032.60643175341
7053270754,13562.04093250246
7052016444,43123.787361047616
7052708217,63630.07968924168
7053192356,14316.504607138071
7053425833,23029.879562925773
7053173075,6888.854151266324
7053318824,51940.24009088946
7049667981,39920.164308893545
7053141745,5819.406612116055
7053252076,45282.12219811685
7052540748,13953.262791924328
7053162179,9340.708023154111
7053317490,40264.34016986872
7051685650,88135.43980762918
7053516086,22071.245209703677
7051914146,48618.718664599706
7052790033,61311.541918760755
7052775521,74028.50875208332
7053168440,14088.07206370525
7053130313,35458.256673681164
7053507040,23453.63903017377
7052455366,19723.582945294223
7051173557,27103.536609685038
7052975140,34449.7422198973
7053135058,15664.716384216023
7050119833,26739.74825892419
7053161817,22229.145491169256
7052844036,3627.0617357211536
7053155120,67196.45228989318
7052318499,44594.22464615732
7053135392,59144.81532154295
7052621586,26130.63557800374
7051807450,36405.52258961712
7053199743,16911.466397336368
7053208027,4041.0241417946268
7052129516,8347.343511318046
7052119504,25920.31077307635
7051202740,9804.400169134304
7052705166,22302.174349637335
7053200446,7409.309927132249
7053064183,6190.635025856273
7053201440,9066.318201960261
7053196464,8803.94451752925
7052672578,14333.038111085234
7053147151,10361.596533521948
7053156946,11244.830654390407
7052229549,21705.124907538655
7052640428,25082.772493861816
7053262859,57989.21552615573
