car_id,predicted_price
7053200934,2055.9427692003082
7053132706,20277.83176217717
7053099762,15072.292208874598
7053008478,23434.90586051019
7052858060,35303.872589083854
7053151204,51654.8933002071
7053170697,12675.620040474925
7053199919,43864.326707431814
7053131279,33253.445377913304
7053206581,13940.1754238992
7052161292,35135.62151500699
7052756430,11159.216097718338
7052811389,10237.204913252965
7052126607,26531.542487839237
7053131042,11927.342303144513
7043960346,63016.934731063666
7049154518,7669.696226239204
7052221195,24412.37521002046
7051654701,30349.878302495694
7052953710,-9078.119292918826
7053380796,1041.678442545468
7053208550,45174.05834686174
7053157549,14869.262154116062
7049735432,25363.591056805803
7053220076,43310.65165923
7053102127,16337.140097984346
7053173224,38487.686972698895
7052650500,35805.989656196674
7053200795,98271.3455279537
7053140302,16602.815276514273
7053039457,4417.7803670880385
7052465621,12591.919730762951
7053059591,45908.93982243957
7052219350,30991.855677369516
7052229215,148842.55051798816
7053156950,50106.73181684688
7053201661,2236.4000797218177
7053252388,54245.71736599016
7052933017,40341.37518994277
7053115939,18374.55103893322
7053200516,104051.77081328654
7051690839,158240.83279143344
7053257638,33613.07774600061
7052658778,15602.78463750286
7052159346,86219.47237421782
7052928641,34376.65740611381
7049082858,4460.31407972984
7052562017,51351.62955335807
7052503471,10959.740053801797
7053171003,-5351.92829007376
7053489891,51399.44226210634
7053539460,65972.93675733102
7053169824,14829.693459301721
7053207429,38045.48926222953
7053161661,22285.57617186266
7051685943,47491.2006542536
7053114137,30676.9358462214
7052574779,62794.12140533724
7052854487,8613.272561251419
7053199289,26976.429750378244
7053181373,25536.641629297053
7052892365,32146.070381378988
7053188362,102444.34458943154
7053157126,63890.52243038826
7053542442,36353.74327484169
7053286008,-9269.470371852396
7052817962,-2273.020572723821
7051749902,13375.683575001778
7053274736,20377.580691151554
7053151417,-14131.18809102173
7052785102,31020.754555316875
7053204956,56244.18754666555
7052656678,27257.51787190698
7049284801,-1575.4032364503946
7053032107,14073.024528589565
7052772568,79724.96742824395
7051770143,18379.74586081109
7052639062,38818.32396932924
7053457742,16919.19161446253
7053067021,35458.604171560844
7053484376,15883.091523396317
7049686739,12848.130303051323
7052231975,24315.033376168227
7052807533,32413.285471304553
7052797220,25807.760250525316
7053539306,13689.813326320145
7053380082,38766.36791090923
7051940776,47006.13829964027
7053132502,22430.505778885446
7052797907,12687.21592062572
7053400398,12037.252475695452
7053376068,72130.81739312923
7053219843,35983.83272433118
7052662890,11759.343644222943
7053001850,-8167.404622933129
7051904065,18158.051000116626
7052448281,34556.19950809912
7053511384,71547.99647581344
7053442704,37364.3085442984
7053175720,-7077.671510281973
7051323530,66931.16126823984
7052130272,41287.64840951725
7051909746,95606.38579971646
7052775521,56007.48724002554
7053187706,88765.16994638345
7053135045,21622.36043546768
7053207148,17697.57802692731
7052651713,47388.38816373749
7053159986,42048.480662433896
7053532154,19769.546562555013
7053175959,10853.120497491676
7053141568,22479.39909854601
7053199663,5045.399437022395
7052019038,49347.825725338655
7053191663,24366.595855010208
7052980709,-3480.7021353596356
7053087154,86047.74500580435
7052776898,10636.151281127473
7052795995,9265.257951648673
7052018546,33188.63854088122
7052119846,7583.363015564391
7052928416,43009.77488931059
7053058651,3153.736706999596
7053172720,19312.212271698285
7053162797,21040.235342195258
7053516150,26583.196546960622
7053175851,32488.877028660383
7052577248,26453.664843297563
7053201003,41623.93303452106
7053079166,16838.460867448477
7053200390,-7878.337892076466
7053450386,-3186.9408790792804
7053200979,25555.344739788678
7052122678,48821.937547648326
7053286237,15662.676112861605
7053188305,-511.3927560490556
7051410691,21612.43056733068
7052854200,52818.29756616638
7053290438,71542.7419867292
7053201139,18848.76930638752
7052655017,22599.145443039248
7052783457,29113.12456900254
7053274081,23959.562930468004
7053176311,21409.750354857417
7052765979,48577.51356201526
7053378482,10592.656100457301
7052788333,16453.334128235234
7051241584,323.25005213171244
7052712142,19005.38750481885
7053380668,74752.6666090237
7051049033,15955.22630396951
7053126830,37771.999505058164
7053157811,16358.991655270103
7053203033,21263.501862445846
7051685212,31855.36453924398
7052241673,31315.39810935245
7051691434,20581.00096933078
7053492307,33553.59425725485
7052952365,27634.114480732474
7053115414,7006.464879260631
7053157787,-15437.669392161537
7053467190,5831.840559125878
7053513369,19576.98437892995
7051962555,-148.22179700341076
7052858868,32161.209092131816
7050624106,28123.406869768864
7053200217,9652.72438793676
7053170473,5829.642022502841
7050388948,38894.594828421716
7052648616,9784.493312045233
7053161911,18655.823630741565
7053516499,-3633.34800334624
7053507046,17519.74536931701
7053438067,9152.49976443057
7053200604,14737.887873681495
7053207701,29895.290243525524
7051997180,852.6294063956011
7053157043,9515.387795519317
7052918386,7731.535723586101
7053064598,12077.976817073068
7053211743,12077.561299863271
7049323040,7903.748968927655
7053201136,2021.278737089131
7053147799,19265.976905504474
7053171085,57321.35312296054
7050332641,29353.030996003654
7053207122,12582.150490140077
7052666454,11142.951069945004
7052012098,16402.661109552253
7053254973,21180.369185836287
7053102601,34140.82042221562
7053389062,34189.06564446911
7050992311,26127.485730065033
7050911230,-1843.832009616308
7052236156,35404.288566456875
7053214474,29688.82254655892
7052141066,20752.49132653512
7052344093,42912.38270909735
7053130489,462.8937405582983
7043357667,2786.2884799137246
7051954370,85502.10216293926
7053217359,16891.92875558301
7053303178,23565.66860211827
7053154344,25405.212406267645
7052751355,59043.61288175732
7053318230,21855.509221850196
7053467148,25570.168455388397
7053289022,2837.652319204295
7051207404,2457.1571424752474
7052202733,62251.77089749649
7050696947,34619.065043452894
7053134309,35946.19486060063
7053176452,36243.015671466244
7053196756,34560.465075580636
7053200081,21679.292016445892
7053271934,9244.701734609902
7052754197,5461.65976469731
7050469556,27145.497867625672
7052926433,51416.72430098173
7052985403,-917.3000610040035
7052122654,26785.533304691548
7052339623,24509.578907147516
7053075783,6999.4164536292665
7053063400,19698.52156547201
7052131890,27041.15118495631
7052861209,33481.46426276234
7052665742,27086.558318161406
7050873082,1194.0484772101045
7050337116,11336.725280465093
7053162209,73291.72288983827
7052794882,17208.165325328242
7053141904,54479.76410605549
7051969363,11951.775450850604
7053208046,49852.12318285997
7053207581,7933.227263130713
7053100054,17403.911934420466
7053188413,6276.309564603725
7053101702,22031.342588589527
7053201940,8204.364491655026
7052659642,3759.2243832377717
7052924879,20294.753157245927
7053172988,24185.550758007448
7050989391,139948.09092014865
7052807087,2784.1392647323664
7053207633,13619.599834506866
7052210149,12356.113834839547
7052018762,47165.94209309481
7053100360,26139.852985862875
7053520210,19496.363414647523
7053201887,30263.860941645922
7052221764,4815.439283357933
7052918527,4122.928212857107
7053200395,6199.547814347781
7053173065,5356.51060093753
7051526493,3033.8455976196565
7053510292,17864.471151174977
7053480810,13866.751167091075
7052582269,15925.038569860393
7052887978,17855.283828063635
7053188422,18790.907023334177
7045201909,73764.72298156982
7053135050,19266.196348512778
7052954436,2561.829274393851
7052074725,2207.904087828705
7053450961,38504.834166604094
7052155059,19127.146656829165
7050125008,27516.765257234685
7053294183,84141.88534809113
7053252901,26277.488875137176
7053219045,20867.265540414723
7053274934,25382.119712613057
7053078696,27316.162923434982
7053031832,45218.25520274602
7052221417,18074.177639476722
7053180275,2992.8215046082623
7051841773,3564.263580991188
7053539763,33176.674023944186
7050406117,64814.69789788546
7053496156,46632.77439700649
7052310444,12027.586921560578
7053294651,37584.05300600338
7053127460,36864.59628417576
7053207619,-12205.720799197443
7053102068,20500.713638402987
7052673905,15608.4069061568
7053195144,21122.966136079514
7053193906,60143.32516936539
7052119994,-9092.372318844544
7053200241,19148.078575558262
7053197399,4383.440639811801
7053540076,17859.917935420293
7053102537,10293.582340664696
7053175863,82405.80011824402
7053031830,7144.657646933105
7052767268,33092.86387835047
7053206623,10632.957295328379
7053084217,6273.849846138153
7051914147,29580.32578158658
7051954960,9623.173571773106
7053130720,32258.45553032006
7052759250,22450.61004678812
7053489956,63591.07813488995
7053492511,28234.264584669843
7053524158,14929.117552665295
7051991532,416.24509747023694
7052762127,43230.369604247855
7051996624,57581.660958102904
7053077554,-269.0475375894457
7053140098,24252.537963885814
7052762406,31796.74459082517
7053413089,71189.77136354032
7053036054,87400.91757141822
7053198186,9049.002934284043
7053316827,131169.9423090953
7052804855,18765.435159331188
7053187362,26163.635341450572
7052787652,3543.5110413066577
7053386737,4984.729778655572
7052582238,65056.36491942918
7053505764,17472.93899445678
7053175968,-6181.589819264365
7053064060,20926.252112039598
7053131784,6760.9030406821985
7053513557,-964.412411629688
7052038288,34505.97227724246
7053201570,8307.730040280381
7052006997,47887.077507015085
7051945399,34230.49963025842
7053203025,22013.3384109959
7053200946,1798.5999616170302
7052762648,14038.850842143642
7053197604,16231.133698664838
7053102442,37075.73684957973
7052892000,34324.42202883959
7053136945,8760.863063171506
7052771927,49796.659599073
7053271484,119542.35797897656
7053114677,2767.5120448649395
7053170464,11403.35876609548
7053116995,11144.644101353828
7053524400,17827.45459398767
7052657040,29196.49112676177
7053204958,50633.23016130156
7050999115,-1168.2864141294267
7053130279,17359.355846281163
7052893599,75154.95480887778
7053141925,18342.59124603402
7053207941,2517.965957999928
7053532382,306.8895387179218
7053532054,22733.137348547112
7053532448,15475.90961214155
7053140003,17476.700100249378
7050714182,47316.94714240148
7049692528,68878.10202978016
7053197757,23904.5830763313
7052983855,13830.886925255414
7047427672,38350.09282831708
7053524168,26467.98308325885
7053542221,46555.82168821315
7052928797,-17774.530089185107
7053251795,46736.27335664211
7053201350,40649.598332339665
7053102276,32955.666904406855
7053373767,20772.85866281553
7050347354,46417.26204525749
7053176657,-20980.645191829884
7053530366,-2853.6498354135547
7053127468,30801.199691308895
7052980715,5490.400399313774
7053457055,47256.11178541905
7053162662,42229.26016483642
7052016486,-13346.23788250843
7052562215,-20935.591854339233
7053158745,24069.198481902247
7053078757,46233.92060173489
7052154979,8269.291574673029
7053161146,4820.959540720331
7053539931,25643.787329221377
7053135048,8851.102576035773
7053151076,64306.450022093486
7053207610,82291.79872412444
7053083386,8997.689009540249
7053205012,47750.69322154764
7053150967,16607.959597711917
7052898267,10887.697844190756
7053442931,37786.77416801429
7052790033,55785.12876112084
7050637568,19825.603450147668
7053506430,79541.920031355
7052238517,47705.32105601858
7053130725,37578.643244226696
7053186479,32192.538132816087
7053401138,14710.234133000951
7053154058,4748.425016240217
7053195628,24256.073223239742
7053114235,-8371.383604881354
7053161596,21814.48130547558
7053531803,1960.7148964139633
7051923174,6068.887340479763
7053490218,26424.35492160567
7053173318,42014.59088332695
7049254723,52281.85499648773
7049240832,31948.81243464304
7053208031,-14647.807008750038
7053294529,12027.654608528363
7052918539,-7034.925673334161
7053137036,17519.779450040543
7053258709,49397.71980796475
7053158740,21197.11677339673
7053161932,18588.859784275526
7053132054,10466.889666780597
7053197736,48983.24198289518
7052651740,22052.665107066277
7053208401,9499.451328213792
7053003834,16891.708696871763
7051909541,18997.110379821388
7052345780,29465.140280600637
7053047466,26799.19314457709
7053507312,16602.086150888354
7053287237,12288.660539956763
7052568244,1301.5419621516485
7053380581,20589.811055110767
7053203400,5120.289066959638
7053200580,22002.959191574017
7053200233,5452.194696230814
7053158372,17998.109198271995
7052813285,-5301.2894388362765
7044137546,38704.91292454349
7052654451,17641.381780177355
7052931015,-4754.651576894335
7047452484,27655.233667119173
7053479117,24660.156753008952
7052650033,16367.892626458313
7053101686,35438.060404795455
7053143944,9856.57264422183
7053185980,8186.745003327727
7053007909,4413.762043672614
7052156944,44760.43824533117
7051972407,10018.031304945704
7053075855,68050.98951902473
7053200222,52023.85886670975
7053154271,29845.568818765692
7052111397,30516.6797671963
7053067151,-2958.8466579539236
7052450274,10001.206582002807
7053201943,25299.477916752454
7052565093,21249.228236190975
7053112229,27808.65547390352
7053505331,24023.130860520294
7053062329,25823.436610769248
7051298673,44419.48930889461
7053127057,76194.3700906951
7052728759,11141.387768631103
7052649281,82533.43845663755
7053494769,39600.146034769015
7052651890,69100.93770298338
7052974277,12405.361238992307
7052900413,42688.3258132597
7050386754,9353.473670615815
7053380463,16881.654822329525
7053185611,4641.01528900722
7052918520,29388.34377641743
7053496900,-534.6088849504013
7053146102,16445.736546441913
