car_id,predicted_price
7052226981,23817.283829248976
7053112332,-4879.706874791067
7053067688,27953.749338510912
7052561677,11641.02327990299
7053153123,8373.57161120791
7053175713,16723.066702719778
7052974467,34359.50681356387
7051069683,10759.527229623869
7053064642,-4048.1811542510986
7052777653,26029.16130220052
7053203662,8037.182242884301
7053301442,10753.967180178966
7053079923,42590.38836290594
7053161933,984.3183796079829
7053378098,23165.370403317735
7053158365,18284.930937410332
7053201622,-493.8443016652018
7049056884,13042.625751788728
7053140713,15493.848092053086
7053175970,58323.198346148245
7053537758,18747.214426444843
7053079532,59118.515036856756
7053539722,2580.4212913210504
7053203374,8893.102661745157
7053200157,3462.7253655502573
7052021544,35014.11768154707
7052765586,45527.082981944084
7052922560,7952.573793565389
7053200323,46853.628192790784
7053467169,-16937.18138942495
7053083301,33221.44794217497
7053140193,95904.99296400324
7052755988,13520.216872168705
7049514560,20580.69533315627
7053153900,12751.46393739758
7053079495,25624.738945678808
7052675892,-7138.394143324811
7052535504,21010.81504218327
7053197894,-6882.2344081993215
7053199570,1844.2824258361943
7053066102,16029.234343030024
7052521937,43661.32877286943
7052093173,11407.376171633601
7053066532,8624.499101326335
7051431697,-410.9059153669514
7052126533,16006.249959745444
7051973533,20532.993987808004
7053145932,36811.70481271902
7052434900,49336.65866745962
7052666289,19496.726109855343
7053114833,-14067.887328322511
7053449646,29294.472729867324
7053461193,38199.27246270841
7052858458,6682.800619120244
7053120066,31250.810022011865
7052210880,-3943.493415680714
7053200437,36569.11664958205
7044802715,102692.71389939869
7053058651,3226.0478307036683
7053173318,43285.12913454184
7040675938,36224.77038566675
7053528925,11127.565421264153
7051999739,82628.34051255742
7053154896,9068.696839834563
7052756723,19161.848374015186
7052759346,15382.300631567836
7052167075,3305.093440641649
7052666318,35578.29001462972
7052794998,4810.133807132486
7053263163,42953.14795637503
7052819099,-3784.7183746304363
7053330737,19209.958413534798
7053200534,37229.43398844125
7053063179,25562.618363531306
7052772391,-891.8450793577358
7053146636,16628.35482721543
7053217359,16284.632762088906
7053321118,13975.295502474066
7053204882,23538.46171218902
7052130110,18654.026923455764
7052833020,845.2748702126555
7053114489,31116.720857718028
7052971895,22526.153212478384
7053021901,7104.797445551027
7053532111,9882.238024158403
7052777168,33822.121944223065
7053191276,21602.91399903316
7053475914,39105.84475108469
7053282780,-2564.033338084817
7053199708,20420.858707162086
7052856775,67641.4418619927
7049947088,25343.303544507362
7053199665,14730.422518139705
7053203928,-16605.478504065424
7053304370,29275.015077245887
7053542578,24441.57811290212
7050776500,10385.995533446316
7053528533,19273.7333408338
7053248803,24578.4898211821
7052511086,35006.91623346135
7051207404,2386.828780050855
7053207612,133833.00148579618
7053201331,13579.928334577009
7053163798,20256.93547130376
7052930563,4031.9804612649605
7052665200,-5380.122101622168
7053373823,56488.667343229055
7053379113,36687.82553236047
7053162348,9384.905912167393
7052724217,38119.70509801945
7053157413,38839.508350415155
7053380391,10757.287222030573
7053145979,21689.492214092053
7053209295,16939.945459009148
7052679829,100964.6487658387
7053134851,29605.437367095146
7050611564,43684.17742026225
7053154700,13756.733415284194
7053206759,63510.30907646008
7045473670,37459.09196617408
7051202228,20540.24197722273
7052847892,30315.678564043716
7053105673,23230.053328173235
7053169479,18822.499335282948
7053516419,51332.12608959386
7053488911,1507.9585480079986
7053103186,10509.915126283187
7052892358,42105.8459566934
7053201504,-365.0487674488686
7052918612,13869.959573471453
7053083675,10789.000624412205
7052122678,48624.80894639203
7053135608,17213.306729606353
7053495020,111059.3879195638
7053242030,21905.182532185223
7052454519,24918.395400804467
7053402647,70159.52762951748
7052565283,14921.705541114789
7050596744,3905.749432665296
7053476164,29079.650008056313
7053201284,-1191.5235181464814
7051490758,13729.87419893127
7050404905,15704.488609084394
7051950762,34287.60747478111
7052874428,-5981.905863132328
7053510679,7814.562503081281
7053141978,19555.09282093495
7052138670,35870.179285240825
7053112335,30051.872431820724
7053206599,23290.89115041122
7051680254,18021.45323442947
7052679773,-9192.472117539495
7053228208,29473.556826442014
7053155099,10600.574060698971
7052658296,82058.19760941807
7053202108,31434.249700032175
7051183470,4404.81327130273
7053147798,8047.4524120376445
7053064148,6659.861240090802
7053161948,11338.999938417226
7053532263,27570.273770325817
7053141720,-7989.914072701242
7050982005,48626.09790113382
7050597922,40012.17902083462
7051289924,57741.02173195826
7053207592,27760.986452932935
7053057666,37207.852857891936
7052953735,23452.771752547473
7053066833,41361.196698543616
7052871287,17074.661173124332
7052947013,-13918.05974509241
7053082248,-4598.304463231936
7053173042,8249.829484044574
7052914596,13087.674490116071
7053067939,38235.70912470715
7053294086,30726.661672204733
7053206725,10607.446440222207
7053112290,39350.38685505977
7053135287,-1359.9224556842819
7053250274,38859.15496055689
7052207346,18716.211258345284
7052906667,39975.35411362583
7051914147,28810.977418015245
7053201581,19799.09312297823
7052912142,44631.15078697121
7053141838,27477.592591962777
7053207578,7258.769430543296
7052714997,71349.30374363624
7053175058,37164.396824036725
7051948897,8939.235359958373
7052874704,82560.74865056016
7053200966,13255.327639975585
7051290482,68556.60541595891
7053191826,349.9987306157127
7053130285,-3435.943842741661
7052562399,60635.647245547734
7053251485,-16743.258062982
7047439557,24583.74721259391
7053201696,3138.889039441012
7053164372,5826.0192279201
7051322864,67592.124967705
7052561485,31917.819775330834
7053114142,-5757.559207061771
7053158449,33240.911458986346
7053165482,51229.19099179981
7053373408,33457.6291313367
7053456067,24367.465432191268
7053507244,25913.216466297396
7053199802,1287.8826125487685
7053442752,72750.49203857454
7052231048,24424.75246754242
7053152932,7173.063254324719
7052154958,15432.76911838632
7053186470,16242.512588611338
7050138029,45229.13427206641
7053538249,10781.5550067015
7053542565,1080.6275259638205
7053531534,22907.335393073037
7052132960,50482.10028669983
7052942684,48970.98529246962
7053062127,34265.96713648876
7053538701,22657.871370496694
7051525894,31943.09794222936
7052209257,66270.95132608293
7050138028,26516.887210963294
7052655864,1948.0335491909645
7053529993,9164.597188557964
7053201502,802.8512761732563
7053525002,62278.04739589011
7053269237,-3716.6374342981726
7053173107,98171.49087711005
7053201943,23868.740206393413
7053022332,35280.073323400225
7052788265,50293.04051512806
7053524382,18440.88855031971
7052264206,39325.39560188353
7053157518,340.48570716241375
7053114739,-4164.4060896649025
7053203756,-20093.15493753925
7053191744,84067.31752727646
7053039880,16881.21235189913
7053055812,56148.87109642243
7053517833,32314.566723905504
7053101165,21808.05219570687
7053071862,69968.20511625055
7053132846,28409.698455603793
7051950378,31389.929423378315
7053102507,33238.75716885179
7051049273,26900.25483209407
7053039457,4776.289212679956
7053200086,22071.122504476923
7053270896,3435.681935308967
7051954742,960.7395678050816
7053162390,39825.16122651659
7053203771,86154.87857689383
7050347387,32753.99056655867
7053144951,28285.45324916765
7051908970,-2859.206377792172
7052310535,16485.73841518862
7053521521,20633.205170142464
7053208458,4043.0430536041968
7050129040,19733.24896877492
7052980609,29050.739746905863
7052229429,39594.54197042249
7053199429,16888.490591749083
7053157515,31976.043759184424
7052201490,13427.560029519256
7053126992,19121.441646601073
7053161345,-4967.946113317739
7052130272,40403.70740601467
7053480668,97702.55164132081
7050125188,-10048.223720801994
7053318939,115620.35407974198
7053201453,10846.514018654823
7052330595,34183.44914906891
7053305226,-2681.261597616598
7052263311,25093.00892499741
7053528370,11313.914301139303
7053315428,18680.64234827133
7053200791,-241.31033021537587
7053287898,29640.08171545714
7053092551,9827.70280086482
7053103310,-2119.1763676842675
7053204234,555.2937586368062
7052762008,-6799.279459139332
7053162211,20156.759648027364
7052822940,29455.87666301662
7053071764,32158.41970838327
7052763560,26227.894806537777
7053200577,-1140.3294873093255
7053519913,8961.279541049618
7051944643,32206.095092613716
7053193702,28290.272984900977
7052455607,20189.14468679903
7053172921,22261.049669404514
7053505619,24419.64322044421
7053532385,44506.00035302248
7052989581,27073.25873168977
7053116718,-6458.066975191701
7052757871,147602.61154931597
7053102022,22609.38478027284
7053488880,14591.9463614407
7052945037,41397.30982287601
7053131681,14053.449808460195
7051885196,12963.313137067482
7053064364,-3277.3932979912497
7050658773,-18263.550522689242
7053198237,7384.306410933379
7052555624,9748.002591455355
7053069023,26510.775292459875
7053524191,19173.000922124833
7053216626,23264.507346740924
7053102204,11961.493267613929
7052681228,79790.31625616783
7053075249,67335.60408171825
7050547990,29935.301930524874
7052972893,23934.26831879653
7053156280,11765.05594404973
7053146663,-2571.0115720420144
7052919946,25987.510063495487
7053480592,22051.27998055797
7053062670,15869.419118512422
7052704746,14477.203893110622
7053443101,15732.253176654223
7053136730,14144.203016513027
7053507554,13877.505460810382
7050193607,27999.925633576233
7053445330,43762.58127037343
7053207583,20872.144429853186
7053162012,25388.164477345534
7053084501,24934.34535353305
7053162536,15189.003308393992
7053176522,3243.320605115965
7052868482,12633.709680741653
7053207710,8686.80714136362
7053158158,13399.909801114816
7052980039,49347.181268367916
7052755752,77385.01175552746
7053191644,33565.94502680376
7053170530,18065.22123806225
7053199391,-1387.0551484264433
7053145884,16786.617682766635
7051535625,-7587.251606320962
7052905780,7084.253775304183
7053516080,-2673.5831473907456
7053032837,21064.184289146215
7051814824,2668.6450015190057
7053199746,5191.816153087653
7053065183,5754.376796519849
7053335616,41085.53226043517
7053114839,-3862.733239291236
7052679080,45677.840896468144
7052779816,34352.86053400487
7053162514,3675.474701353349
7051008812,25592.963342256844
7053185781,2795.6385197555646
7053201099,48351.0832707393
7053200139,2340.9343917849474
7053529151,11773.059939899482
7053539487,17395.457165851723
7053229698,-2477.0095267440192
7052753714,-7687.217304539867
7052202530,12265.33274672227
7053198942,28884.219874466304
7053067224,9109.39681198448
7053198240,133757.4629878546
7052327750,35566.602891920134
7053199393,2113.1335117332637
7053510801,-4698.912534546573
7052984944,14045.999441189691
7053060147,8240.66447278671
7053131518,17022.601527540013
7048680913,9066.134923216887
7053203010,28912.109595373273
7052727543,34523.83575600898
7053039890,11008.333488525357
7049975545,24648.841116559226
7053207758,14290.995443915017
7053207766,21836.82369365683
7053532105,36088.68480342161
7053219557,96847.94092382723
7053295822,-9446.018396935426
7053483277,-5463.342878735159
7052679036,36547.02200029837
7053535866,-4205.713599834591
7053203020,34243.54230391281
7052772882,49019.934900915716
7053100527,6500.1508777686395
7052923559,70757.58533578878
7053162163,19376.221665003337
7043948689,46617.25734280003
7052684808,15612.362419338431
7053529154,25810.831504604314
7053220288,-8940.274221035186
7053162481,3159.640885259956
7051945399,34207.206972785294
7053190841,39973.329276926816
7053540344,4976.405004030559
7048794498,7712.460284279194
7052143197,13905.811951332726
7052905195,29486.781410845928
7053457498,18194.311616674997
7050235581,31851.158352357335
7053303872,24085.394988739863
7053380667,9821.954325844068
7051372817,-235.5009641740471
7049652950,17244.967392342165
7052456354,18685.44823815301
7051196255,109123.1414945866
7053201722,24512.62115209503
7053225567,18764.51726785442
7052912218,40207.67471239716
7052330370,26858.70787900733
7053199931,30251.201953964774
7053388399,9169.275116781704
7053399195,21042.19303976465
7053105047,22477.28681157576
7052874474,31731.83259281749
7052974164,79370.64156910451
7053510388,33104.53685636027
7053009986,26016.35450753942
7052661388,35881.5607836796
7052853295,20787.590365738608
7048165413,114850.10377148027
7053201983,35053.02886533737
7053517428,13870.380056233611
7053207571,28909.086622518953
7053108548,8637.588872527238
7052815051,13129.442628629506
7053159168,34469.40891034249
7053135276,11005.66452058265
7053191186,31669.268399190623
7052800049,63488.18338868953
7053147469,10111.421181316953
7053185612,-113.43586584599689
7052161565,40942.254065639805
7050610802,36967.192171242554
7053162741,17478.04521714244
7053140779,28546.960433133878
7053176569,178.2190972175449
7053507333,9338.914364809636
7051969818,93403.07478205254
7053064598,12290.1629990004
7053143866,3435.681935308967
7052764617,34258.74154223921
7053505642,41405.356508188415
7053509055,-3956.9119870131835
7053064215,6655.159672893118
7053404147,40098.748263222165
7053480517,17510.22187901521
7053192893,2841.2131815934554
7053101588,29539.995488234796
7052978062,44520.04643926676
7052772300,13816.331087503582
7052958742,25161.21628648555
7053063628,32504.326486517675
7052857069,3055.2200168170966
7052767474,17332.42731529521
7052160053,9670.888573602308
7053097038,47048.81052110903
7052959023,25907.64369307412
7052561417,46887.67655214574
7053273262,42868.322238239925
7053201771,62464.07365840254
7049314827,7736.933264951222
7053129223,30239.5499463249
7049264737,19753.29725946812
7049514196,4634.730521145742
7053430623,-11349.953778742813
7053296247,10220.631265534554
7052005409,30389.14240915561
7053118393,7501.759767389391
7053149078,23856.343644446693
7053208937,37795.018391547725
7052856163,26086.96985029569
7053201784,25688.3464005813
7052652748,39564.0730444463
7053494686,-6431.220904823393
7053208715,2050.227735859342
7053218789,5134.350292884745
7053103053,49466.118673191406
7053539333,50833.0184960193
7053219439,9419.384403425734
7053192481,42397.96155587351
7052174751,-273.1741853374988
7051379012,47765.36388679547
7053112108,-1581.370343668852
7051955303,128125.80089498498
7051801448,23272.55986162182
7053135464,-1800.0939017399214
7051956573,69321.43980911095
7052887706,9990.599599091336
7053196018,8385.84543264797
7051782912,9775.462818001863
7053134818,3059.7038171505556
7053198984,20919.787427923176
7052767225,11777.348309856374
7051661668,46166.11448194226
7053113989,1196.6206826702692
7053294531,35766.768622679636
7053204959,38272.98333484912
7053316648,34805.98751926888
7052569380,53240.83958981279
7052769484,12472.353040199261
7053434416,26532.101467916742
7053201388,8790.34291886678
7053524204,23538.136129445862
7052914917,8986.625690249726
7052503667,26778.613681568764
7052221579,90933.90965184383
7051920887,44672.08326492552
7053114502,21525.335327484645
7052934227,39402.83092580363
7052963287,86327.88585187634
7051944755,38193.94546499103
7053434876,-7836.605820007622
7053135790,60066.22559448052
7053199478,32544.102055860683
7053205401,18612.52545586368
7052007135,45086.29585490329
7053492623,36377.33448671643
7052318312,32885.75037068641
7052154850,47906.152342363726
7053031739,59831.607405872084
7052512930,11194.905210011173
7047995646,41145.996970760636
7053041060,10741.365607616492
7053216608,-7708.2432989445515
7052765318,5283.514346680604
7053200933,31751.445473958272
7051948312,44258.04707673052
7052763979,40942.99583214987
7052786818,8351.682040682063
7053416982,32400.46217334876
7053115050,5279.668526704423
7053145874,-6539.621781155933
7048564586,70159.79073359957
7053208850,38000.12784357369
7050489484,11936.422937245108
7051908190,4639.264421503525
7053523321,12712.476708218921
7053046097,32616.530083108228
7051539706,34365.32096831547
7052219727,93620.01195257483
7053007545,10370.783591837157
7052222331,131025.37813884486
7053260941,31841.12270616647
7052219964,23924.670364726335
7053531577,46932.7581575932
7053162831,256.34128633188084
7053201059,34545.82642284082
7049365578,8684.003353418782
7052330215,14879.406909332145
7053159412,30153.960417638533
7053078610,3159.4688691669144
7053131718,-2945.555800329894
7053139832,38217.06419143919
7047882577,27636.397463398054
7051729192,51449.73766427813
7052001555,56382.8494691723
7053524681,48739.794575294945
7053116401,14365.931697575375
7053072028,4781.336782929953
7051411336,-1748.0542851062492
7052868584,-9478.318370955065
7051845384,18972.972152130213
7053187772,18941.802549527492
7053319758,51237.92668716563
7052233509,10922.598370031454
7053154656,34799.72113635903
7052805337,19658.563120581675
7052654346,55335.36622148147
7053064990,75224.68380152248
7052932370,-9102.541535838041
7048792635,14408.216151901055
7053271256,1967.6862745820545
7053273308,14710.42090754211
7053539930,6735.96996762557
7053494203,38938.87027374469
7052772575,16044.632614725735
7052985688,14748.951511646621
7053201024,36877.68536371924
7053530823,17859.25547797652
7049435024,37427.734071191866
7053079686,1195.282454536762
7052643562,-822.4719778923318
7052796210,12210.625620006118
7053200522,18550.56875811005
7051851199,50109.29965271801
7053201346,9300.079471333418
7053207681,32417.813526849262
7052892355,9023.89865143923
7053200288,38730.82438805653
7053195295,6977.747640481219
7052788333,16988.11708815489
7053521311,18211.363218937535
7053136670,36755.0060785166
7053204557,5002.584509225097
7053030847,14725.1047594212
7052752970,11141.475346935447
7052678655,30913.950668549165
7053199942,8873.862211409956
7052724990,6693.834652618505
7052918533,8771.313100528438
7053302366,67234.21508005774
7053220933,2887.9217916275375
7052661125,38373.038761426695
7053150852,-2126.2750780889764
7053193579,30243.948662715964
7052659723,79240.51475038612
7053513584,14661.96279131947
7051276768,59021.00314829219
7053399671,78730.42729550786
7052332310,9778.791540057398
7053149948,34729.35091340728
7053540779,4733.466633434407
7053102545,18779.152988637798
7053532015,14078.042832887731
7053192417,52577.834969993215
7053485176,21118.601413315628
7053398642,34522.184511620086
7052961967,5495.318273370154
7053531760,13745.827338607516
7053186639,52196.414276910946
7053207949,21352.710181666072
7052938877,7410.193885293324
7053007898,16105.51606120076
7053102299,11544.00814144453
7053102483,26696.823005962186
7051916717,59759.3210355551
7052383183,90870.04570086347
7052903498,29427.7222159137
7050102513,29950.51352111157
7053162024,14283.321009933017
7053191302,18692.837536568753
7052660596,-3657.323288175743
7053537503,25283.596418878064
7053086448,47704.904011205304
7052911969,22945.32659028843
7053199316,7918.889386437833
7053399127,8247.362270850688
7053031712,-1765.1625368427485
7053176385,25743.303911839612
7052858270,8858.62573031988
7053448598,10813.270852223039
7049434277,11479.50487658102
7052205258,20814.04367118515
7053200838,45587.166175092105
7052801571,15009.448968319222
7049587045,33330.47076365538
7050238776,1716.3381902389228
7052834180,2927.7230877419934
7052651542,23727.0008861525
7053173085,8860.665642987005
7053528411,-2101.104296369478
7052684807,25108.24169445969
7052759336,-1806.0866041891277
7053257525,45249.747003169265
7052680801,5689.001955829095
7053462552,15383.138126152568
7053200190,9810.111268093344
7053057852,5387.599952868186
7052652313,22946.85678225709
7053170644,5645.469290119596
7053540094,2404.2724649817683
7053201630,73867.18171613384
7053516301,45504.28318151971
7053112249,2100.6589206089266
7052448695,21532.180453673936
7053195482,11584.226338104345
7053531825,10747.641724100336
7052208601,27149.20160382893
7053087594,25101.921861599665
7053030723,18972.972152130213
7052905281,23729.42119988287
7053458807,21700.255160306115
7049937099,29186.276090491097
7053170690,-3196.1347816037014
7053102247,57118.523411572445
7053191657,6190.641946149524
7051198975,29531.63343622489
7052136354,38712.57957344176
7052799252,-96.47120665898547
7053146897,29812.530966865364
7053114863,29144.80599309923
7051293302,23836.37199698994
7052464745,31895.890908452682
7053165244,43357.760213998146
7050305308,52573.24546437757
7053382634,12624.409143479075
7053115070,39705.54828513786
7053200606,6151.203322973568
7052756512,-1089.6559741217643
7053039357,11241.754386783578
7050938419,35213.48006365402
7052657339,16713.885872839484
7053200344,20360.7241232777
7053161008,14640.339720295742
7053527887,594.6907577989623
7052768911,3559.105499778874
7052719661,58366.61464090273
7053141758,22616.790966846514
7053532317,7199.435264147352
7052758325,18810.033624600153
7051427961,45077.26390423067
7052644167,27755.168486911803
7051944137,95692.8586443197
7052973697,22050.132200779393
7052853368,41061.66019754158
7053530373,20283.492892011534
7051919131,37392.81903079199
7053038975,16395.48928625742
7053188544,36100.345906449016
7053438067,9023.784522629343
7053380892,21574.954275869764
7053005269,41358.975318496116
7052543370,-5799.305196326692
7053133088,20727.360359040555
7053140015,47136.922518150415
7052116422,34543.674181147944
7051957190,39107.48612776259
7053079428,67176.55723802885
7051946072,43892.344379263
7052563583,-15525.771816432476
7053174238,72136.57737606904
7052891963,24938.411941882223
7052330027,72667.54666882753
7052201387,62527.89520820789
7053079415,-5566.927323208656
7053465773,36420.490554975346
7053157312,36205.488127186894
7053090674,39409.53306592768
7053101061,2516.7800024678
7052647310,4010.9944853275083
7053154756,9163.144197740126
7053101169,4324.512314136606
7053102061,11640.888933304697
7053131010,17718.3448710246
7052893599,75156.7057483634
7053064131,47930.57080528699
7053298704,42851.73880440649
7053018673,68651.17783878744
7053208762,45460.53007464949
7049894566,26418.79964092793
7052653430,27626.062308979686
7052892011,32432.182067278773
7052222853,49297.23244669242
7052667409,24473.082520001568
7052854412,47421.53205990745
7053021670,-5184.096960745286
7052565230,-1748.7552135069855
7052654199,23158.96382989036
7053532126,22040.099074804224
7052119994,-9544.370645042043
7049791664,43301.57982878806
7053103018,7007.951135142241
7041000778,8939.967018198688
7053105448,8584.527785737999
7047332890,46212.93429963384
7052668755,102780.39326666296
7051455427,4443.943366140593
7052898376,81479.1756717572
7053289584,20479.83295978373
7052235155,12129.873247990385
7053528822,19233.30116950581
7053273957,18947.60040788073
7053197681,63434.15783571638
7053064254,-20930.024250589777
7053531287,24349.212559910957
7053493421,31507.444088409655
7052568452,-6884.898650010582
7052173223,47349.622558294795
7051919821,40727.3116752957
7052944751,36490.54218951799
7052656984,28135.197403346654
7053200987,16564.36981187761
7053370050,54271.07699430827
7053048007,21187.893885628786
7052784928,16311.459071232006
7053527831,79823.49115929194
7053102400,57571.043802277185
7052145466,7435.597042788286
7053539935,4731.4699321133085
7053162818,15088.472091656644
7053200595,32640.379832185805
7053373957,6342.992739046458
7052764226,14985.151656410191
7052248605,12622.781362126116
7053146496,6699.00693949312
7053300706,6917146.656626251
7053153115,26295.41544011375
7053131272,38009.52394411899
7052210879,115.14573562052101
7053200271,10018.543348293286
7052659209,6983.3206485589035
7053005587,38071.93326455075
7050714182,46423.13553911541
7053078183,9843.16599258501
7052927825,50351.0025760876
7053530974,28378.284546423703
7053126929,16087.961298958864
7053261921,37836.08501806855
7052855144,47784.66769250436
7052765816,111441.16560885683
7053219466,100454.54406645196
7052904853,20611.759737929795
7052818412,-7355.081849469338
7051170561,32482.645534897223
7053540206,28906.00088063162
7051908532,26570.365472788922
7053132394,14991.121441943105
7053176020,27856.51809296431
7053139994,75669.12197494414
7053170950,-4917.2382529284805
7053505960,17200.065235144924
7053153582,5476.021887325216
7051914178,49984.415912030265
7053532085,25900.824584519025
7052708876,9839.475791378412
7052784969,26215.583980645053
7053201517,14336.606997170951
7053114725,-2155.0230540186167
7053084551,20999.083124840166
7053539757,16355.53605856467
7053031931,32084.94289372675
7052772003,9312.21788044367
7053021202,-17318.879728056956
7053450961,38831.31320972275
7053203561,65531.36841103202
7053131014,27890.938402521424
7053170709,55486.0074206884
7053201990,45391.88720409153
7053513650,8054.273241348565
7051318340,27781.000778958667
7053261858,38747.99982728949
7053187560,83058.37650413997
7053130248,11495.175205635373
7053140018,9498.505520053208
7053217059,35030.29436914716
7052661066,60904.18254960887
7053451644,14674.288997836411
7053204371,3028.739961735904
7053386536,34655.39342301572
7053201543,15470.343691610266
7050738828,-1780.6076410580426
7052001003,64484.317416772246
7053542223,30076.847096835263
7053200124,20197.63197130384
7053531803,1212.295447285287
7052677948,11799.91398756206
7053112219,58531.979071829
7053204872,5760.177675504703
7053540279,4967.254374179058
7053068439,15070.443785886746
7052643251,15647.723771892488
7052689222,56613.717534839176
7053116597,-3559.9564022766426
7053207576,-2244.8752190060914
7051312862,29824.44907720061
7053031838,22596.207994564902
7052782471,-232.4603489637375
7052874217,69091.68086001184
7053079022,26179.134419717826
7051784452,70451.80219300976
7052868030,-4448.363962914795
7053201742,99756.48596555041
7053458273,7689.3423303011805
7053418076,40190.72843499575
7052776799,11527.500152814668
7053252210,10562.532783886883
7053206018,65531.52160965558
7052685583,16844.21419735998
7053191308,-5949.61365134269
7053524157,31255.736138285603
7053443548,18739.360152269248
7053132057,23664.111811812967
7048606506,32125.452379567083
7053490709,12512.991443069186
7053202800,6175.496295045596
7053200409,17738.844623490702
7043959393,58328.68237247318
7053140280,10909.806944120675
7053524451,9610.739200142678
7053495165,9942.759144038893
7053034356,86283.50545904925
7053156679,16851.17927260883
7052654451,18584.732335749548
7052222953,73941.50325384457
7052964724,48739.87117460696
7050609028,45511.24712826358
7052644779,33145.36829973245
7051944050,15067.542392160278
7053161508,-4228.271904179826
7053208581,4281.415096261539
7052682332,-11230.740719251335
7053252076,44417.428788561374
7053201342,86481.49963916186
7053532108,29118.13839500444
7052176205,-6852.973309691995
7053201854,-765.4046999900602
7052176513,73012.49477707734
7052857530,13298.345801976975
7052510559,35006.91623346135
7053199608,-8732.990877031814
7052901322,8047.8522638562135
7053170622,496.40984896058217
7052765845,83954.42261402681
7052902064,-9732.983191993553
7053126114,56752.33479295531
7053529108,20703.18560566241
7053106049,33923.04441307811
7052456480,23059.324193156324
7053188299,33139.4237605785
7051764056,-8847.538046971895
7053493992,10765.301034936216
7053207081,39766.611026224215
7053091434,-186.69021759042516
7052543200,13045.224586750846
7051047311,18085.19854284171
7051945413,33771.65634414414
7053540732,22248.959629276767
7047452484,27838.759224855807
7053198764,8754.056519038975
7052224780,13727.213762018364
7053039813,17633.38230978325
7052775521,55971.002422639634
7053136703,52698.5506777484
7053207456,23470.590720748063
7053192117,10214.878029192332
7053450443,-127.13759080972522
7051722080,1019.2187580335885
7053102363,14625.755913436413
7053204533,38522.440897107124
7052640501,40754.68137343228
7053466999,39357.06236683065
7053112820,20800.97797204461
7050409115,42560.06292056246
7053207056,144047.92018235894
7053187773,32064.183665457647
7053438918,14101.479630523827
7053063522,49146.071800556965
7053200660,45311.67394417105
7053063624,23319.4721742603
7053176607,38856.03812434897
7053442640,48633.04084042786
7052554285,33493.721746736206
7052951814,14347.635615389328
7053273815,38869.19156184234
7052656205,-11190.746965431143
7052758034,7175.391991229728
7053201859,1072.3040185766295
7053135010,-84.30142381321639
7052790798,6013.035636055283
7053141914,584.812926132232
7053200481,5142.647946204059
7052659752,30208.348485440016
7053207572,15256.046266524587
7049397592,24699.837277295534
7053435635,42867.907526149414
7053176620,15350.584033430088
7052667823,21751.420888312627
7053204701,10938.018181735184
7053507870,58322.46313185664
7051991845,43590.89785119565
7052561467,84968.89448837517
7052924817,80120.30098377448
7051696787,11354.707298774272
7052167343,140523.29038000805
7053370559,22520.17433002917
7052832738,7035.610188057646
7053135571,9831.085926201195
7053426311,41958.502788218204
7053129353,3548.3775889133103
7051193500,14791.946068542078
7053201316,14344.627446920145
7052643153,27416.57761025196
7051747446,-10896.079988194164
7052392338,17876.522759690415
7053207569,13008.807796254288
7050082370,104520.50674098218
7053528035,22098.208916890435
7053466553,1584.9812342794612
7051921284,43504.239032818936
7053185609,16958.26328372024
7052668775,15012.458024812397
7053318677,35360.364149728324
7053162477,21325.0460706288
7053175943,49992.59957453655
7052962736,86327.88585187634
7051451983,-209.85455340892076
7051954633,22608.28538929764
7053199623,15772.222746463493
7053539396,24130.88023022143
7052542441,10307.013578373473
7053115938,42538.94071542611
7053414513,33041.49053670466
7053132537,23492.19657103205
7053141518,6352.77008756483
7053200148,33433.374006484635
7053207398,8160.109746352304
7053101446,21458.527643844485
7053207646,75639.74100976158
7049270612,51343.15326131042
7053107264,59202.09225898422
7053276970,14979.906788497232
7053139997,65730.06137272902
7053186198,26390.915482582524
7052765054,-804.3600663505495
7053199637,-3293.588887167629
7053156698,18021.382069895975
7053162582,27519.389946062118
7052649358,-1922.7113759974018
7053208041,10103.455592352431
7053057911,48936.62630326161
7053157039,72652.58337756386
7053506485,18252.962555987295
7053489381,29910.140833515674
7053141946,3863.425819714088
7053209141,24116.128897593357
7052651988,58648.22052302677
7053532044,23447.729802172165
7053542555,59481.265573780984
7052931126,22906.836545344442
7053219487,10734.909930965398
7052158423,49486.265104027465
7052944195,4281.912631204352
7053203690,58750.75354486564
7053406481,16457.84238512162
7049410184,42750.84099018248
7053209288,28095.449151633307
7053319987,-3546.117287938483
7052779946,19496.81196583528
7051992903,42885.73466967372
7053128681,39117.47650156915
7053490759,9379.897048523184
7052763835,94264.65182323102
7053380912,-7710.722809269559
7053511127,29355.94016608596
7053133863,29609.18824942177
7053199681,22088.59675010154
7053158872,-621.1496273931116
7051371815,29279.911429440137
7053488921,14401.292103874963
7053133729,41164.46272384003
7053047466,26421.627124318853
7052074233,54041.83782964945
7051258215,17709.021899941843
7053240220,-3268.8917625439353
7053493935,18766.686894088052
7053373311,29329.596173083875
7051878352,13779.361599055119
7053378395,14569.708807059564
7049239297,21043.051858118735
7049267388,47981.60436630482
7053537713,7318.847821647301
7051794505,26936.41758930357
7053191277,25071.17849026667
7053532043,23639.59443785483
7053200873,15457.176443539094
7053159347,17700.315666200127
7053277641,15743.407774319872
7053102118,9880.375032375567
