car_id,predicted_price
7053107018,11000.0
7053442668,31987.0
7050338032,4990.0
7052383183,138873.0
7052401466,18990.0
7053208102,22700.0
7053167780,12788.0
7052788599,15900.0
7046550240,20490.0
7053199629,14990.0
7053145495,5920.0
7053190655,16500.0
7053540382,7800.0
7053134981,11499.0
7053161483,14990.0
7053131272,27940.5
7053531286,10800.0
7052917845,30999.0
7053209689,24199.0
7053514255,4990.0
7052798673,31952.0
7053104543,34510.0
7053145573,32991.0
7053149057,32900.0
7053155106,8900.0
7053418264,11300.0
7053131642,13000.0
7053120613,37500.0
7049834891,10490.0
7053489998,12989.0
7053489358,29662.0
7053205333,13800.0
7053205205,17690.0
7053152361,8590.0
7051997180,7000.0
7053531300,29900.0
7050896193,10750.0
7052914486,47999.0
7053483200,15100.0
7048535137,36890.0
7053200138,11500.0
7052202795,13990.0
7053207975,41500.0
7049654800,46999.0
7052554291,8990.0
7053206413,42000.0
7053199790,14500.0
7051219675,17490.0
7052974185,16599.0
7051909933,7990.0
7053492950,6590.0
7052138624,34390.0
7053200987,15249.0
7053493775,16500.0
7052855084,12899.0
7053173439,10800.0
7053014357,40103.0
7051227247,29900.0
7050103604,24000.0
7053509120,9599.0
7053531182,9850.0
7053532126,18900.0
7053177640,13990.0
7051405952,430000.0
7051704899,59489.0
7052661947,9500.0
7052668755,58500.0
7052772192,6450.0
7053191901,8449.0
7053192618,12990.0
7053407081,51500.0
7051955506,12499.0
7052950669,24500.0
7052666240,9990.0
7053170661,18000.0
7053192290,221633.0
7052571621,26900.0
7052942684,34990.0
7053296136,34950.0
7052753102,25900.0
7053141589,12600.0
7053155088,29249.0
7053167606,190000.0
7052645432,81047.0
7053158534,13750.0
7053159326,32880.0
7052985688,16500.0
7053207710,12000.0
7053021517,23498.0
7053451577,6650.0
7052780108,11000.0
7053530551,36033.0
7053532117,13950.0
7052204046,130900.0
7052657605,22589.0
7052000116,24499.0
7049240927,13647.0
7053170412,27965.0
7053319758,53739.0
7053198968,43500.0
7052881092,22499.0
7053373271,12990.0
7053200200,17999.0
7052805370,46350.0
7053317136,3950.0
7053219318,4490.0
7053133088,12949.0
7053105150,4490.0
7052934298,34989.0
7053538657,15350.0
7053200697,24490.0
7053199957,4300.0
7053286008,6800.0
7052328224,5490.0
7053158810,12990.0
7052651358,53900.0
7052813359,1900.0
7053191863,26700.0
7053207754,14490.0
7051064041,11990.0
7053380599,5549.0
7053146074,19999.0
7052138325,76315.0
7051195210,82995.0
7052762804,9400.0
7051183412,2350.0
7053207976,5800.0
7053162574,57900.0
7051288823,12650.0
7052782471,6448.75
7053208969,32500.0
7053203008,27990.0
7053146685,43000.0
7053206018,83300.0
7052821565,21890.0
7053200727,28990.0
7053269602,16351.0
7053537767,14950.0
7051955173,34500.0
7053141396,12000.0
7053206678,11990.0
7053206581,7800.0
7053250522,55999.0
7052796207,12950.0
7053379808,46500.0
7052852879,35300.0
7050226769,16065.0
7053132089,16949.0
7053032136,15900.0
7053415534,13850.0
7052776898,8550.0
7047827800,15000.0
7053201005,3700.0
7052779577,18999.0
7052667504,43990.0
7053436651,7990.0
7053141126,133387.0
7047333250,36498.0
7051922604,24900.0
7053508625,2999.0
7052767225,9489.0
7052202602,13499.0
7051806710,16799.0
7050457856,24499.0
7053510378,10999.0
7053204722,8990.0
7053304170,130781.0
7052652097,99686.0
7051414695,45208.0
7053172930,29663.0
7053524224,20749.0
7053199904,12800.0
7052201082,26900.0
7052934088,6750.0
7053146522,3590.0
7053100038,7750.0
7053207930,7650.0
7053480046,5499.0
7053200230,6250.0
7053528906,14900.0
7053201392,10999.0
7050058346,6650.0
7052892214,275564.0
7053101576,22999.0
7053162514,8859.0
7052659814,18189.0
7052874707,42900.0
7052916461,8990.0
7052655942,5590.0
7053207612,89250.0
7052964473,112842.3333333332
7053531397,44000.0
7053059892,47649.0
7052663095,26180.0
7053157429,2990.0
7052924548,16399.0
7053176047,9449.0
7052016486,4000.0
7053130621,44982.0
7053297095,26790.0
7053126114,23493.0
7052857793,49999.0
7053200162,29990.0
7053195669,10750.0
7053148485,7990.0
7053537634,9990.0
7053135141,9401.0
7053528781,18900.0
7053197757,22690.0
7053201431,53895.0
7053196018,12900.0
7052756158,6699.0
7052906566,15900.0
7053219487,11849.0
7051006909,34510.0
7053450878,30999.0
7052683170,56525.0
7053060864,62356.0
7053155062,71900.0
7053444847,41638.0
7053523341,15300.0
7053132577,14990.0
7053155187,23000.0
7052156827,9300.0
7053317368,29990.0
7053164561,58000.0
7053193905,3990.0
7053284306,22800.0
7053192481,46460.0
7052717410,63000.0
7053209208,17650.0
7053171096,5800.0
7053379628,79799.0
7053207393,36263.333333333234
7053529125,32900.0
7053165277,2999.0
7052816935,17599.0
7053170761,5400.0
7053467156,8490.0
7051527224,22491.0
7053126830,28499.0
7051214974,4590.0
7051521251,21500.0
7053161797,15290.0
7052714019,17969.0
7052867991,12499.0
7051687190,18000.0
7053480375,15990.0
7053219969,33800.0
7052868711,47000.0
7053438067,9350.0
7053168440,10990.0
7053064144,5490.0
7053131416,18700.0
7052147702,15890.0
7053009986,24990.0
7052129431,6999.0
7053126997,19997.0
7053191548,17300.0
7053539944,11390.0
7053273374,22800.0
7053532404,12000.0
7053380406,10999.0
7052781797,11590.0
7052457162,66000.0
7053200648,26180.0
7053192402,6699.0
7053145874,3800.0
7053140064,15300.0
7050613092,17374.0
7053198747,16189.0
7053443833,15450.0
7053515723,7399.0
7053513195,22990.0
7052878866,14999.0
7049291179,23900.0
7053176569,6300.0
7053141585,20800.0
7053058773,6299.0
7053186470,20700.0
7053304159,45000.0
7052763388,34900.0
7051372894,16900.0
7052667409,20900.0
7052559996,23000.0
7053169355,6990.0
7052972500,4799.0
7052170843,18900.0
7050121721,20700.0
7051708469,12800.0
7050182993,26748.0
7053120399,30700.0
7052663132,10750.0
7051950378,34305.0
7053140709,32970.0
7052753077,23486.5
7053197440,54989.0
7053200471,8300.0
7052376651,115212.0
7053146307,5300.0
7053140773,17048.5
7053201078,21000.0
7053379657,9990.0
7053258680,12750.0
7052785929,4950.0
7053380892,22900.0
7053208004,14990.0
7053100161,3690.0
7052164865,29900.0
7053143115,3700.0
7053201703,5850.0
7052565283,13899.0
7052785566,33800.0
7050831934,61990.0
7052651740,15000.0
7053494870,17490.0
7052974476,59690.0
7053197676,6990.0
7053334684,19750.0
7052685142,8750.0
7052752848,50679.0
7053531567,3200.0
7053080131,19575.0
7049296580,10290.0
7053162179,13990.0
7053541854,21980.0
7052776902,14900.0
7052208708,41900.0
7049323892,33999.0
7052132082,25500.0
7053062670,17899.0
7053179583,6390.0
7052852316,8990.0
7053155397,14550.0
7052762280,38900.0
7052918473,11450.0
7052435838,16500.0
7053206931,2500.0
7053391309,13590.0
7052962087,11998.0
7052643255,23650.0
7052978402,50575.0
7051784159,18500.0
7052233306,118998.0
7053065518,19880.0
7053125087,16450.0
7053131977,13400.0
7052074725,8990.0
7050903149,26999.0
7053188236,45000.0
7051241860,36263.333333333234
7053264320,19490.0
7053478753,36890.0
7053197237,67998.0
7051999621,3500.0
7050368577,26989.0
7052678796,145775.0
7052867183,20527.0
7053207562,2300.0
7053055001,9200.0
7053152503,10600.0
7053524448,14450.0
7053175887,2300.0
7053039347,7950.0
7049704817,14875.0
7053165112,7500.0
7053199527,6500.0
7051388951,97461.0
7050997222,9489.0
7053093755,3499.0
7052677948,9949.0
7053130374,9250.0
7053271483,69949.0
7043959583,32440.0
7053204488,11650.0
7053532197,3200.0
7052671369,20950.0
7053480592,8490.0
7053132496,87572.0
7053217198,72229.0
7053204316,7500.0
7049943679,58310.0
7053075624,46500.0
7052708445,17990.0
7051272221,39500.0
7051760022,8990.0
7053193310,23748.0
7053316675,11990.0
7051058985,6200.0
7053150803,26990.0
7052754768,25000.0
7053123552,81271.0
7053540326,15650.0
7053087348,5500.0
7053200709,8800.0
7053448973,35990.0
7053131131,28972.0
7049056884,10450.0
7051924315,52350.0
7053064065,2400.0
7052951814,11500.0
7053493940,20950.0
7053492863,15900.0
7053530420,7000.0
7053122811,3750.0
7053199582,4500.0
7053509205,19397.0
7053373475,6300.0
7051241810,35224.0
7053468931,14999.0
7053539811,17780.0
7053258719,75490.0
7053001169,3290.0
7052265693,51765.0
7053489270,50228.0
7053120441,17850.0
7053141782,10900.0
7051991532,6600.0
7052680788,243950.0
7052972839,30499.0
7053200170,19300.0
7053373546,5900.0
7053202752,17000.0
7053380270,36500.0
7053538194,23500.0
7053124564,12400.0
7053266995,11850.0
7052158335,18900.0
7051992514,79898.0
7053159173,15300.0
7051303678,81899.0
7053063683,33900.0
7052783457,16990.0
7052344093,33000.0
7053200324,8999.0
7053138329,11950.0
7052819591,19490.0
7053262889,57799.0
7053170750,6290.0
7047433281,34299.0
7052819410,31750.0
7053174832,64998.0
7053200937,1490.0
7053295060,7250.0
7053201853,13090.0
7053507507,18000.0
7053484376,15900.0
7053374082,4000.0
7050763732,14490.0
7053200271,9250.0
7053015016,43990.0
7053100527,8289.0
7053174713,87000.0
7053493980,91991.0
7051762143,136850.0
7053067044,24990.0
7052229890,5400.0
7052858066,13800.0
7053131156,23790.0
7052232914,14500.0
7053201750,16500.0
7053200222,59999.0
7053493069,4200.0
7052777376,28700.0
7053102507,28250.0
7053506754,6990.0
7052928884,57500.0
7053200157,7200.0
7053031354,3000.0
7051932555,26000.0
7052961972,27100.0
7052553103,5000.0
7053202021,11400.0
7053012277,15390.0
7052796238,9490.0
7053247082,9500.0
7053187310,7400.0
7053141940,6599.0
7053201152,7500.0
7053131532,16489.0
7053176632,3200.0
7049478748,8500.0
7053202962,4200.0
7053204495,3190.0
7050987336,10100.0
7052819837,10999.0
7053542694,29900.0
7053284419,23490.0
7051687231,11850.0
7050180301,22500.0
7052555132,12950.0
7052566693,154700.0
7052172151,13700.0
7053141948,26900.0
7053099648,27950.0
7053206657,4990.0
7053201031,22950.0
7052851632,23681.0
7053141623,11450.0
7051909746,107999.0
7052887683,31650.0
7052564750,18088.0
7053036278,33901.0
7052753242,8490.0
7053157603,25900.0
7050625267,42000.0
7050129443,86490.0
7053492641,24900.0
7053200557,33900.0
7053199835,16600.0
7052942435,54989.0
7053140044,13500.0
7052461268,8750.0
7053457879,20500.0
7052559368,11990.0
7053014142,43700.0
7053370567,6850.0
7052286047,8800.0
7052792644,1700.0
7051812634,14490.0
7053539949,39980.0
7053163854,8800.0
7052185464,24383.0
7053030926,37950.0
7053202834,29000.0
7053123305,47900.0
7053200218,6300.0
7053114544,2300.0
7053494686,2990.0
7052561702,12750.0
7050119843,8050.0
7053200498,4550.0
7052753863,26989.0
7053204659,7900.0
7050910855,4999.0
7053208008,24999.0
7052439629,20300.0
7053158958,68599.0
7052928650,3490.0
7052918573,44659.0
7052926278,10450.0
7053083615,26999.0
7052639154,7330.0
7053466709,7290.0
7053112826,8249.0
7052844189,18950.0
7053059025,5090.0
7053140226,47600.0
7049683540,45990.0
7052820113,9800.0
7052933500,35581.0
7053031963,2750.0
7052962516,114408.19999999958
7053210910,31737.5
7053185539,69990.0
7053259581,12000.0
7053101781,7499.0
7053199941,16000.0
7053371869,8499.0
7053539815,1950.0
7052569237,12490.0
7053135298,13800.0
7052574063,29990.0
7052223899,36878.0
7053188736,12990.0
7053373832,13490.0
7053168565,11500.0
7053201775,36500.0
7052569327,8300.0
7053104072,15300.0
7053130700,9500.0
7052788825,29000.0
7052219727,34999.0
7053480394,15900.0
7050921151,38990.0
7050536309,13000.0
7053135444,112842.3333333332
7053104564,16900.0
7053139990,15300.0
7053162695,5200.0
7052557738,3599.0
7053203980,23000.0
7053494512,14900.0
7052896221,15901.0
7053054947,73168.0
7052928655,25990.0
7053540318,11999.0
7052006992,18901.0
7053180665,15499.0
7053294556,20651.0
7053542629,14990.0
7053494780,23845.0
7053192419,55900.0
7049966437,96378.0
7053170388,15790.0
7052892387,30990.0
7052448695,11950.0
7052581039,11740.5
7053137526,51991.0
7052986216,22967.0
7052876466,13346.5
7053172493,60999.0
7052678448,13490.0
7053540378,12999.0
7052202491,19899.0
7053031347,31000.0
7053188006,10999.0
7052976107,121500.0
7053127874,14999.0
7053528566,3499.0
7053458075,42500.0
7053101587,29700.0
7052983467,12490.0
7053041060,9990.0
7053120600,15100.0
7053200445,16990.0
7052650020,14999.0
7053076753,17995.0
7052820306,5990.0
7053442665,17499.0
7052980622,5999.0
7053099621,10850.0
7052761433,81990.0
7053288613,24390.0
7053039880,11400.0
7051886350,20500.0
7053102654,6499.0
7052660146,5990.0
7053519913,5000.0
7053539906,31400.0
7051057179,13890.0
7053537686,67999.0
7053296212,22251.0
7052765183,34986.0
7052539281,8990.0
7053131433,17800.0
7052772882,40448.0
7053147092,11790.0
7053218855,13999.0
7053489345,29662.0
7053370616,4950.0
7052220395,14184.0
7053204497,19000.0
7053390456,50990.0
7053170633,4500.0
7053160519,24990.0
7053379840,16500.0
7053524174,14449.0
7053484591,3150.0
7053060045,9990.0
7053219199,12290.0
7053080697,19350.0
7052219371,29750.0
7053195543,46888.0
7053201895,4950.0
7052935991,9440.0
7052077906,23500.0
7050982005,44970.0
7050976573,13500.0
7051527575,2990.0
7053491200,8491.0
7050919571,7990.0
7053065515,22608.0
7052756370,8498.0
7053010403,7989.0
7053193782,11250.0
7053045112,40400.0
7053112213,11900.0
7053064005,9490.0
7052756232,26656.0
7053271485,24960.0
7051782695,10450.0
7051988593,5999.0
7053317005,5990.0
7053318998,17900.0
7049405929,38900.0
7051251441,24990.0
7052892893,12320.0
7053011351,10590.0
7053009758,4500.0
7052982677,8990.0
7053175842,13536.0
7052854325,23490.0
7052815864,28798.0
7053010065,7489.0
7053523668,13900.0
7053201735,42000.0
7053089950,77231.0
7053386614,28990.0
7053398584,4200.0
7053542572,31900.0
7052666815,18990.0
7053063179,21500.0
7053200883,5650.0
7051759033,118811.66666666685
7052445508,16489.0
7051920887,35979.0
7053258722,57949.0
7052653414,5350.0
7053154464,4499.0
7052317180,18650.0
7052653949,26500.0
7053174289,27900.0
7051316331,99434.0
7052944806,20700.0
7053012632,3950.0
7053131125,14756.0
7053207961,15500.0
7053066548,9282.0
7053071290,5690.0
7053194252,17980.0
7053303221,48999.0
7052963074,4200.0
7053200712,9700.0
7053187429,24950.0
7053114928,23800.0
7052663464,70210.0
7053143132,11589.0
7052916489,7299.0
7052913150,28500.0
7053155022,18500.0
7053488248,15250.0
7053480022,21490.0
7049239297,17500.0
7053078923,99899.0
7051769447,45299.0
7053492911,52900.0
7053159980,10949.0
7053135010,7499.0
7052589382,21950.0
7052901410,7600.0
7053157308,24499.0
7052975285,20500.0
7053192673,12498.0
7052535270,13990.0
7052270007,9200.0
7050741451,6299.0
7053102158,17498.0
7050061008,90111.0
7053175709,18990.0
7051816435,52717.0
7053179290,21000.0
7052832738,7499.0
7052230392,44863.0
7052130065,10900.0
7052799813,11550.0
7053159282,3990.0
7053175942,218855.0
7049411373,6650.0
7053512549,31650.0
7052251021,202181.0
7053528537,9500.0
7052219089,17497.0
7053444987,52900.0
7052207085,14950.0
7053201387,33498.0
7052310535,14450.0
7053104781,15300.0
7053146141,7750.0
7053531872,18900.0
7053191870,31990.0
7052911934,11999.0
7052892011,27984.0
7053112308,215000.0
7053164147,11850.0
7052967932,24500.0
7052764866,53548.0
7053022118,47250.0
7053475241,10990.0
7051885289,41899.0
7053200077,15499.0
7053507193,14900.0
7053273762,9999.0
7053130363,30999.0
7053166586,15900.0
7053297015,52328.0
7053207569,16989.0
7053144303,12800.0
7052974164,119000.0
7053206583,20949.0
7053158994,11999.0
7052750734,22499.0
7051807118,49900.0
7050629450,11499.0
7053294834,17990.0
7053204525,60899.0
7052916463,9150.0
7053532417,1590.0
7053528597,38700.0
7053216733,45900.0
7053285249,31900.0
7053155638,5990.0
7053171007,8990.0
7053435806,69000.0
7053199623,14200.0
7052762008,6850.0
7052628607,7900.0
7053068955,6499.0
7052997193,38000.0
7052721615,3950.0
7053508677,18800.0
7049791245,9990.0
7052565807,22500.0
7052649409,14690.0
7052225263,4700.0
7052765308,64800.0
7049878807,17255.0
7052138670,35950.0
7052128065,44500.0
7053102390,15990.0
7050902100,11424.0
7053524148,22749.0
7053434876,4990.0
7052115286,18990.0
7053507387,3490.0
7053530550,15900.0
7053248803,14250.0
7052201490,11190.0
7053187809,8000.0
7053132004,8200.0
7052923562,21950.0
7053012259,1900.0
7052165155,41500.0
7052767296,8989.0
7053156861,6390.0
7053215694,8990.0
7053165538,53204.5
7052947013,2650.0
7049437175,163625.0
7052950862,5450.0
7053201690,14450.0
7052342814,11998.0
7053398210,24990.0
7051440788,27950.0
7053155119,14990.0
7050980603,32118.0
7053480639,26000.0
7053195050,15300.0
7053318163,26500.0
7053102651,23650.0
7053200293,14990.0
7053203039,79898.0
7053506250,14500.0
7053482675,49990.0
7053200571,19900.0
7052867191,16300.0
7053539828,14900.0
7049950947,3499.0
7053141183,23000.0
7053201828,6190.0
7053480390,14950.0
7053199593,8650.0
7053074411,16500.0
7053200592,25489.0
7052981374,15200.0
7052476480,21990.0
7053091561,16900.0
7050299929,14200.0
7053086436,15990.0
7053032837,13000.0
7053540277,34570.0
7052460631,136207.0
7053138801,8999.0
7053382821,3700.0
7053466995,35741.5
7053127125,9490.0
7053456133,30499.0
7052174751,4650.0
7052158074,8699.0
7051778551,86453.0
7050404660,37900.0
7051974521,35500.0
7052582269,17493.0
7052265484,17990.0
7053120003,39258.0
7053147809,20949.0
7053492599,31900.0
7053199828,5950.0
7052879866,12499.0
7053438918,8000.0
7053160762,33310.0
7053207697,14900.0
7052561419,20900.0
7052130051,10598.0
7052656914,27358.0
7053202869,12200.0
7053200606,8500.0
7053467148,14480.0
7049599746,11186.0
7053451701,93950.0
7052018879,8200.0
7053287990,29690.0
7053187208,13990.0
7053532159,21990.0
7053135464,5999.0
7053271004,3600.0
7053201814,3200.0
7053531570,31450.0
7050347354,67592.0
7053190927,9990.0
7053131703,5990.0
7053002180,8949.0
7052892439,15599.0
7052255467,12290.0
7051914299,62475.0
7053201087,29800.0
7052868030,3950.0
7052175830,17498.0
7053506613,10950.0
7053125045,16989.0
7053304914,18690.0
7053201322,25989.0
7053292928,11200.0
7053206063,67000.0
7052792322,12495.0
7051289892,36500.0
7053095192,74799.0
7053147219,29999.0
7051011738,11999.0
7053140955,7600.0
7053389644,5999.0
7052958705,33500.0
7052892356,26700.0
7053207634,20500.0
7053187763,10999.0
7052764378,11950.0
7053140280,9700.0
7053196467,10799.0
7053201029,35990.0
7052795079,19990.0
7052885479,24500.0
7053510388,18200.0
7052679041,17498.0
7051921673,19635.0
7048495092,5900.0
7053191188,21970.0
7053303649,2500.0
7053203551,5300.0
7053001892,60321.0
7053112281,19500.0
7052654818,8300.0
7053274048,4990.0
7053201819,13000.0
7051764872,28548.0
7053529030,5150.0
7049323040,5990.0
7053185562,4299.0
7053102442,30940.0
7052762472,18500.0
7053192344,12290.0
7053170918,6100.0
7052776238,13350.0
7053099456,12970.0
7053057908,12500.0
7052876919,119800.0
7052728759,8200.0
7053063349,24950.0
7052554952,17800.0
7053226890,10999.0
7053380697,6330.0
7052928920,4850.0
7051763697,54000.0
7053373520,32989.0
7053180524,11880.0
7053130750,13489.0
7053199537,11000.0
7053199485,15990.0
7053525478,33950.0
7053270129,37900.0
7051916717,18900.0
7052764516,99000.0
7053062127,24990.0
7050614353,5698.0
7053188422,18800.0
7053246807,37990.0
7053492616,11990.0
7053158873,20899.0
7053165347,32990.0
7053075145,8750.0
7053084367,17850.0
7053507108,8999.0
7053190849,41500.0
7052248581,41500.0
7052171498,21420.0
7053034680,46000.0
7053493261,32500.0
7053207360,8250.0
7053199652,24000.0
7053188981,4190.0
7053528786,27450.0
7052785934,18921.0
7051944031,3350.0
7052666197,8690.0
7053200745,31832.0
7052663609,13500.0
