car_id,predicted_price
7053201512,32789.15429589944
7052874718,-10369.50560249621
7053114677,2384.219124204945
7053531552,36950.29297351837
7051476282,5697.4219683287665
7052723492,57196.90997051122
7052867179,-22194.252207869198
7053134778,29123.387393436395
7053195057,58320.29001735663
7053162662,42348.9438491771
7052684935,-2622.0901690665632
7052650922,86320.75609327387
7053133086,22229.06077340478
7053304271,6627.136695381254
7052677865,86514.46037257323
7052777170,9289.61696904106
7053159518,4247.582765061874
7053078696,27270.38162524393
7050336408,-515.37595867645
7053101597,48731.22702867305
7053209473,2291.11264099041
7053198742,61270.26966266893
7053437400,19690.76381442789
7052754781,36755.15927714063
7052975089,14177.116064995993
7049563138,36350.86259587528
7052962350,6866.794760953635
7051031295,-2288.689017998986
7051762108,9263.915919577237
7053492521,20968.888721705414
7052912270,10290.172624621075
7053176648,30833.644602905028
7053529020,33416.36069372669
7052882140,11836.936382699292
7053373787,14496.569068782032
7044994771,30680.1274834848
7052891444,30625.776344316546
7053112107,-1680.2234756769612
7050982611,33248.38153598737
7053512108,19499.640707370825
7049481872,72435.46207076684
7053141567,16413.87955264235
7052668466,5847.267248679884
7052867588,22923.363025487866
7052874444,20573.958874193486
7052760702,33659.72645650804
7053201291,28863.143003053032
7053132494,85114.49402395124
7053030742,38680.99701541709
7051782915,-5884.6553613152355
7053149115,1057.9807195300236
7053063617,38151.06487800134
7052663750,47422.1448544031
7053239444,19564.080651503056
7050984679,15981.32906589983
7053380260,66646.40401472384
7053166067,12368.741113154218
7053507039,50351.0025760876
7053380774,3626.2034220532514
7053531132,25112.376881366596
7053142036,8405.754571439233
7052651491,124459.03311122907
7053284319,14292.280373023823
7052971166,117349.4078303352
7052615456,33324.34619875671
7053144307,8456.052926416509
7052855089,9628.888776480686
7053198227,59295.122261935845
7053158471,35734.18972178409
7051372687,57399.190142071806
7053218798,31454.15614350699
7053509929,10357.144914120436
7053039383,14732.153270401526
7053078634,7699.60178289935
7053201000,13062.55431009084
7053198420,15717.050763746258
7053121426,9870.301554127596
7053202537,-3707.680388051551
7053219663,15676.153566007037
7053122152,61800.39626719477
7052233886,31876.141486678738
7052663357,38101.41469776258
7053156054,5358.9356644717045
7052934304,23633.725727145094
7053538213,22427.32350673154
7052657741,138784.279145353
7053508930,57098.41837701388
7052776412,3125.330532886088
7052801574,54086.142102712765
7053494352,38656.29177967738
7052449281,8882.479232712183
7051459310,24462.75322424015
7053207849,9911.996019454207
7053528940,628.2681269389577
7052144390,33129.29790381808
7050914059,20510.96367421467
7053099642,29510.985572327394
7053507590,24870.934056325816
7053064050,27186.488709276076
7052661039,3325.8005626867525
7052677986,-16584.242173157167
7053089185,16988.476526999846
7052666454,12356.32129814988
7052762732,39966.44727269281
7052554991,19083.97559218062
7053442702,35540.73565188842
7053175716,10011.123342372011
7053512033,8497.88775640307
7053489956,63691.61510782642
7053194156,83951.23799280822
7053080030,55460.319548454136
7053039004,27254.884669447318
7051194895,4396.4323253929615
7051955506,8583.898084875662
7053192404,28836.019132379442
7053080292,13049.638546070084
7052682404,22728.59217226971
7052014024,43200.27034658939
7052912853,7140.34498438146
7053151271,31952.273941840976
7053296368,18344.24896570528
7053201946,12247.09912272403
7052656971,18563.47733293567
7052899550,30367.060771664605
7050982617,56876.79465435399
7053141072,-1771.6044656527229
7053199148,270.04842637712136
7050027623,116423.8455028995
7052229802,10596.987509645056
7053160764,27238.98219003249
7053259753,35570.32133326493
7053080101,13110.374242883176
7053162462,22542.542156374548
7053442668,33424.89143664297
7053100503,1143.0070331874304
7053207950,13014.90090934094
7052975126,19038.091990123503
7049943644,136006.78746973397
7053375631,19001.04156932654
7052004530,29574.59706942318
7052785787,25809.337110991124
7050079165,35349.02777107153
7052912262,-2359.0147653250024
7053197571,56422.29101098841
7053538461,26765.413084799424
7052152504,-7905.777983272448
7052792882,4393.643493048381
7053145882,51300.25209574308
7053157637,-9508.997204305604
7052562093,6380.9890536474995
7052855958,10351.21555907419
7052796449,30124.49618060328
7050643106,27450.12254868215
7053438818,48500.38497955445
7053203813,13777.309767401312
7053494605,28103.789842927363
7053146522,-4742.718123728875
7051011738,12243.010894864332
7050121247,-5966.092121950816
7053296136,63134.360993850045
7051241810,35191.26067750249
7053201423,30687.981884982903
7053201469,35498.32828938542
7052962516,56200.723759292625
7053187310,-814.2072001313791
7051996645,17666.321593609173
7053112002,32442.910471866373
7053155086,13678.97147552995
7052448373,35003.72343427269
7051687231,11134.27555862302
7049991631,107245.47092613112
7053532271,22404.97490890324
7053201637,8486.404525839724
7053200589,14984.1340525439
7053078768,89657.39964426169
7053449750,29958.682403856423
7053442137,19247.902022998314
7053078011,14069.574594504666
7053528418,3939.1673952527344
7044137518,38871.07206411287
7053296512,24640.19203665387
7052663386,-7440.010012800805
7053131131,25742.716002114117
7053031963,-12717.722902157344
7052642530,51725.989861430135
7053208422,54302.21920866426
7053507077,21629.067078698426
7051946533,11502.126835987438
7049835908,19909.55322649423
7052785030,24308.15078590205
7053320167,5673.200927181169
7053157456,-3427.330363806337
7051956685,78039.31093457527
7053176045,7623.390087713953
7051237382,7140.206877376419
7053199577,-4654.510498423129
7052851182,89181.05632919446
7052647063,138388.62439853093
7052853665,21163.75244221883
7053288030,30828.33353927266
7053134289,-4115.414129603654
7053528897,13643.30447492376
7053103084,6876.24534751242
7052933294,39863.5757874134
7053161546,51762.32337216474
7053001098,16394.21574316686
7052818114,27976.689435433596
7053127525,3731.7081235121004
7053493094,49136.89792483067
7052652083,48849.05266430369
7052985782,-6909.464216009714
7053490116,-4263.485450614244
7053079184,39334.65847231448
7049525558,73815.53828548174
7052671669,29025.926527760457
7052074725,2170.1565000927076
7053170253,13188.259166575503
7053114477,29778.347903303802
7053170661,17624.14239156479
7044154849,25696.840271069203
7053243939,23121.79115199577
7053442931,37993.437353179324
7051909746,95873.89319959143
7052209295,-174.75667142868042
7053176571,14979.070003166795
7053136725,5182.099532876629
7053190783,62750.083889328875
7053170885,22254.1645500171
7052149631,28047.95795957558
7053521238,70254.4261046634
7053200104,-3646.182534399908
7052533656,30462.043575200718
7053190047,1744.924790423829
7053202692,18196.740651122294
7053192344,12516.640384885482
7052892506,35265.361125290394
7053202772,32562.167314099614
7053056039,56164.03305650875
7052803123,12206.240610191599
7051992254,88017.19250374194
7053203288,16086.009120550472
7053523435,81018.35654789442
7052250865,7982.701768162195
7052789758,28314.65419208212
7052761958,35708.35232254164
7053492840,-24058.928757953923
7053203550,28826.468168818858
7053170717,13972.446937914938
7052563198,35556.91976544447
7053530959,24492.18449906353
7053379859,44852.629282633774
7053498011,-6883.135496336967
7053443172,2074.593593538739
7053531518,19271.38981540175
7051302510,21080.3452020064
7052974250,14916.910601441748
7053204107,9237.381842280738
7053373959,20686.974278391805
7051944402,12794.10216343822
7053201992,23964.155815940816
7052870033,14135.78090817621
7053162197,15673.516210557427
7053200921,35944.44108329946
7052648748,36286.98114604317
7053514358,79546.3444165294
7052237304,28334.21274910122
7052460631,126699.97449962096
7053198649,24625.343078029808
7053176240,7297.725747863762
7053154304,41906.27519744914
7053200823,115523.15949486522
7053124684,46067.61154107936
7053120441,20693.757072495297
7053100257,47175.798706978094
7053170738,26240.20570638217
7052751134,30011.215735217556
7053380697,-1104.8341931141913
7053099633,7177.423594192602
7052792831,69215.7494571642
7049536424,28019.87646038877
7053528840,34404.3827881827
7052555643,28487.28324622335
7053217629,-2462.7437208811752
7051940755,12493.39386911178
7053373802,17581.07016392704
7051917218,27785.398496297188
7053135048,8499.354958004784
7051909020,1502.134486013092
7053280295,17446.713334697764
7053134878,24834.739145111293
7053493124,5885.491084367037
7052139068,22579.286279846914
7053273583,16422.60100722639
7052819610,-5010.787921083625
7053080154,36662.4447327042
7052874582,51701.03794747684
7053528371,15408.3511439492
7050550512,81144.90809354279
7052555355,13083.97128056828
7053051016,41672.719453123864
7052653706,44926.68561173137
7053100468,8644.141727660783
7053147151,8453.892981807701
7053155151,46629.988271411974
7053005974,21182.098679723684
7052008476,21285.97067462094
7052752847,3978.5902999662794
7052657464,20216.236881177872
7053201628,-7963.058900098782
7053522615,16698.923231610563
7049518643,30758.799625343177
7052650384,97418.56801762618
7053088580,23759.866211984772
7051909536,37326.01014821557
7053203504,18494.39726074785
7053199522,3750.640532618854
7053480111,7339.694648463279
7053201283,22286.638090451714
7051767535,81727.87551196478
7053207636,29793.775878590066
7053492567,7707.177771070506
7053457442,-4849.750848943368
7047332457,44496.159065562766
7053208245,-13571.375760459807
7053127589,15263.470618978143
7053442875,22723.715799326543
7053083911,65293.72793228505
7053205044,98193.24124798458
7053207941,2302.8898245426826
7052181311,70431.21851305384
7052004219,-2749.600893864874
7052202793,127999.25883158017
7053371984,41875.10032942705
7051946523,60160.282647921704
7051950415,34424.860346467234
7053542702,18182.188858905807
7051591678,1359.146388092544
7052827018,17764.677737869788
7053111782,49990.44582941756
7052457047,19722.561857881956
7053201375,-482.7306838030927
7053010098,11951.315532684326
7053294543,3473.697245394811
7053047384,43223.11342441104
7053136689,17489.985360542778
7052897834,-10795.051828273572
7051526241,-9089.78441898385
7052562215,-24270.64848249266
7052648798,21885.215476421174
7052772775,32899.7079159338
7053100059,18595.44821234839
7052754564,20150.24419852998
7052433479,19732.220734948758
7053189195,-2503.8921382301487
7053187858,41170.09221786307
7053200434,22391.0189530137
7053414861,48739.71797598293
7053122286,38643.76425469015
7049703519,-5661.400026483927
7053169836,69195.92341351137
7053528680,1309.7660751901567
7052779263,5474.229880770668
7053176188,-17112.208978845738
7053542621,14794.093749289867
7053170828,29120.834575769026
7052342750,-2577.2439460423775
7050608316,48136.14112529578
7053480313,65774.78982864274
7053127584,21398.935638751835
7053195652,22067.38686825242
7052471587,10455.891498074401
7053146848,11629.315118543804
7053168181,23196.647726044524
7053319457,3686.807094377
7052912287,16378.542901288252
7047731968,23676.1018067291
7052875330,3210.5521274055354
7053045273,31275.797230982687
7052657450,73628.56496564718
7053201930,-431.21342580160126
7050235279,23459.663583839778
7052799898,89195.1525373729
7053154025,21895.095762126148
7053380920,1425.9129490451887
7050227035,1978.52441457659
7053209754,8288.904060563538
7053258485,23626.237017792184
7052663609,15219.60586470319
7052748897,9599.079636741895
7052651673,95085.1097283233
7053127376,1658.623033058364
7053374027,16955.457294856664
7053528786,31051.823145359755
7053507079,-2219.9974909941666
7053148354,128564.35954550793
7049424024,19822.88889610814
7053498017,-7637.809623177629
7052680743,65054.97584391292
7053252182,33463.96020006109
7053441956,75426.23116443539
7053466355,-9090.799920276739
7053161797,19573.537055454217
7053532392,10746.564492010511
7053135311,30208.802760842256
7050121620,39328.21259822231
7053201574,22258.591976841446
7051211681,26100.04519462632
7052926311,40691.077345413156
7053297208,39278.27023707004
7053532214,-1621.4650293663144
7053141175,56022.22417850373
7053199918,18139.471142298542
7053144649,-9872.277726517525
7052562788,22824.94494762458
7053079219,44145.32294247905
7053173037,11055.070409107022
7053528026,24533.16557382187
7052722457,36903.80703660799
7053374028,-6689.868251810782
7051173261,51816.1842484558
7052657514,17741.251974340063
7053206147,13237.459663150832
7053513627,5433.077012738679
7052959042,21078.457025357522
7053531196,41478.02981325239
7053200664,9699.272139545996
7052795032,18098.389550168533
7052918512,44973.28185189003
7053218854,27241.44466217654
7053540668,44873.89302830119
7053198110,41090.13382379059
7049296897,-8721.361845939886
7052129119,24414.222650256008
7053141399,19392.24516069889
7052130111,17975.66341648763
7053141124,12596.945988268126
7052917492,19164.466462600045
7052765777,50373.79759539338
7053258733,37794.63539498765
7053201006,50552.1263068174
7052808063,26398.338512570597
7053540419,18929.59243586054
7053201307,4127.112999441568
7052928684,7969.172535545658
7050307791,24991.742111141328
7053199768,-16011.280898800585
7052122706,7961.343597659841
7053185984,8316.82230739342
7053117376,-19320.070317160804
7052679158,55622.37762754131
7053170427,21683.254603128415
7053119552,29573.74671598617
7053192929,23890.62916232692
7053317288,3473.0899342056364
7052379990,22376.658863320947
7052503725,17958.675133786164
7053146101,15500.631259352434
7053198766,12241.006368522532
7053002919,16502.98876231024
7052867237,10184.54951344058
7053120109,15107.065556590911
7052640929,49537.8912686524
7052874304,66304.27572689485
