car_id,predicted_price
7053206636,30550.688247370494
7053207988,30550.688247370494
7052659723,79818.72961016432
7053480060,29654.159085714164
7053068253,29107.125947521865
7053147871,29381.840961898815
7053318221,29077.22353084169
7047427672,32346.49773376056
7053203389,87775.49266702878
7053191840,29107.125947521865
7053170646,31176.165906009937
7052930899,25800.212578125007
7053191188,31176.165906009937
7053203366,31176.165906009937
7053304267,31826.228840125397
7052800161,32346.49773376056
7052720470,29381.840961898815
7053218798,29654.159085714164
7052013267,31168.245816186558
7052757744,29654.159085714164
7052792898,64386.62659380692
7053200139,29654.159085714164
7052867755,24139.809605753864
7052441185,29381.840961898815
7053200449,29654.159085714164
7052392175,25886.977384305836
7053495092,29654.159085714164
7053083454,29077.22353084169
7052640536,30550.688247370494
7052662403,28376.065735414966
7052857514,31176.165906009937
7052643284,70955.6099942955
7053130516,31826.228840125397
7053200064,30550.688247370494
7053207554,29381.840961898815
7052144371,31826.228840125397
7053262906,70955.6099942955
7053400973,29381.840961898815
7052234143,29107.125947521865
7053258727,82261.91766361718
7053530480,67978.43569047618
7053203896,27200.864530134248
7052886724,24139.809605753864
7053524482,29381.840961898815
7053380435,82398.93734219288
7053191801,33363.9828042328
7053493592,29381.840961898815
7053200720,29654.159085714164
7053199620,29654.159085714164
7053219532,31176.165906009937
7053196643,42964.26646308361
7053135568,29107.125947521865
7053191744,82261.91766361718
7051041496,39877.63456367925
7053369970,31826.228840125397
7050877731,32346.49773376056
7053505761,29654.159085714164
7052799737,29654.159085714164
7053122811,29107.125947521865
7053205763,32346.49773376056
7053496156,42964.26646308361
7053204356,29654.159085714164
7053141123,31826.228840125397
7053542707,39877.63456367925
7053540724,29654.159085714164
7053201083,31176.165906009937
7051342455,29654.159085714164
7051885289,71758.00564971751
7052553835,28376.065735414966
7051592080,33155.92411301715
7052969722,31826.228840125397
7052201386,31176.165906009937
7053493272,37248.50145659351
7050307693,39877.63456367925
7053039816,37248.50145659351
7052934088,30550.688247370494
7053176501,29381.840961898815
7053192785,28376.065735414966
7053542439,24139.809605753864
7052125471,39877.63456367925
7052911969,29381.840961898815
7050878519,30550.688247370494
7052880858,29654.159085714164
7053383267,33971.82053091818
7053157418,57585.85700990099
7053145936,29654.159085714164
7053151407,29654.159085714164
7053511756,29654.159085714164
7053316584,108718.25703303605
7053154896,24139.809605753864
7053195414,29654.159085714164
7052813309,30550.688247370494
7052905281,29654.159085714164
7053145963,29381.840961898815
7052170860,39877.63456367925
7053152872,24139.809605753864
7052819155,25800.212578125007
7052918865,79403.39931941923
7053449649,30550.688247370494
7052917686,24139.809605753864
7053202645,29107.125947521865
7053170499,37081.60833130329
7053064253,84318.90393013101
7052916707,25800.212578125007
7053491863,25886.977384305836
7053466656,42964.26646308361
7052316283,30550.688247370494
7052868714,32346.49773376056
7053201270,24139.809605753864
7053200580,29654.159085714164
7053525514,27200.864530134248
7053158740,33363.9828042328
7051500665,30550.688247370494
7053380920,29107.125947521865
7053130266,30550.688247370494
7053531727,29077.22353084169
7050131758,28222.781074904786
7052855436,29107.125947521865
7053200490,30550.688247370494
7051379173,33971.82053091818
7052330365,29107.125947521865
7053193892,32346.49773376056
7053105196,29107.125947521865
7053296212,32346.49773376056
7053517441,29654.159085714164
7053128081,29381.840961898815
7053102537,29077.22353084169
7053148060,24139.809605753864
7053481088,24139.809605753864
7053191912,30550.688247370494
7052874489,24139.809605753864
7053541709,39877.63456367925
7053016997,29107.125947521865
7053532085,30550.688247370494
7053258711,57585.85700990099
7053531205,128285.01927710844
7053205171,31168.245816186558
7053078097,31176.165906009937
7052792816,31176.165906009937
7052917831,46418.9520295203
7053213087,29077.22353084169
7052878866,29654.159085714164
7053316516,33155.92411301715
7052821565,25886.977384305836
7050720682,46418.9520295203
7053490581,29107.125947521865
7053101457,29107.125947521865
7053014934,31176.165906009937
7052964433,29107.125947521865
7053188209,29381.840961898815
7053112241,31176.165906009937
7052658618,33363.9828042328
7052643251,28222.781074904786
7052753218,30550.688247370494
7051992254,83673.96035047114
7053188738,28222.781074904786
7053199951,71758.00564971751
7053168006,25800.212578125007
7052785153,82398.93734219288
7047437278,30550.688247370494
7053258771,33971.82053091818
7053527783,29107.125947521865
7053034390,31826.228840125397
7052136211,29107.125947521865
7053198973,29381.840961898815
7053212937,29107.125947521865
7053055058,29654.159085714164
7053207856,29654.159085714164
7053529100,29654.159085714164
7053200770,29381.840961898815
7052657009,33411.81328486451
7052764293,30550.688247370494
7053161146,29654.159085714164
7052408628,83673.96035047114
7051989644,39877.63456367925
7052868082,31766.27144742631
7053147953,29107.125947521865
7053146495,70955.6099942955
7053458944,37081.60833130329
7051949650,30550.688247370494
7053175574,29654.159085714164
7053191636,96278.53683028289
7051352944,64386.62659380692
7052772549,37248.50145659351
7053079193,29654.159085714164
7051764688,29381.840961898815
7053131662,29654.159085714164
7053379819,29107.125947521865
7053529131,37248.50145659351
7053200827,42964.26646308361
7052650156,24139.809605753864
7053079085,28376.065735414966
7052138624,29381.840961898815
7053175728,31176.165906009937
7052642133,29654.159085714164
7053217067,31826.228840125397
7053132383,46418.9520295203
7053201226,29077.22353084169
7053201272,82261.91766361718
7053200916,29654.159085714164
7053136749,25800.212578125007
7053201741,29077.22353084169
7053162116,33155.92411301715
7049837793,30550.688247370494
7052811409,31176.165906009937
7052641056,29107.125947521865
7052652254,24139.809605753864
7053539021,29654.159085714164
7053165021,29077.22353084169
7053258802,29107.125947521865
7053114677,29107.125947521865
7053159371,46418.9520295203
7053540794,29077.22353084169
7052967760,31176.165906009937
7052874687,29654.159085714164
7053312459,33971.82053091818
7051996961,29654.159085714164
7053542223,30550.688247370494
7049434277,31168.245816186558
7052662838,136608.063313253
7053200940,29381.840961898815
7052160668,37248.50145659351
7053229698,29381.840961898815
7052906316,64386.62659380692
7053531079,29107.125947521865
7053207674,30550.688247370494
7053200801,29381.840961898815
7053540649,29107.125947521865
7052651673,84318.90393013101
7052874724,29381.840961898815
7051908377,29107.125947521865
7052889361,30550.688247370494
7050439203,200108.92867069488
7053458032,29654.159085714164
7053156109,28376.065735414966
7053191822,31766.27144742631
7053198959,29654.159085714164
7053131628,29654.159085714164
7053155443,59097.294630872486
7053093937,29107.125947521865
7053161345,28222.781074904786
7052794998,30550.688247370494
7052917015,57585.85700990099
7053284402,25886.977384305836
7052658164,39877.63456367925
7053434876,28222.781074904786
7053228089,29654.159085714164
7053145402,29107.125947521865
7053493124,29654.159085714164
7053199785,31176.165906009937
7053508504,29654.159085714164
7052918527,29654.159085714164
7053457126,25800.212578125007
7053162173,25886.977384305836
7052249620,39877.63456367925
7053102536,33411.81328486451
7051409107,33411.81328486451
7053288022,92268.14754098361
7053207795,120230.8375
7052915363,46418.9520295203
7052764645,25800.212578125007
7053208047,76377.85088312313
7050548431,209932.87038287916
7053512541,70955.6099942955
7053528897,29654.159085714164
7053316836,31176.165906009937
7053170945,70955.6099942955
7053100154,31168.245816186558
7053153919,29654.159085714164
7050097565,29654.159085714164
7053162486,25800.212578125007
7051949678,104475.84403669725
7053207631,33155.92411301715
7053128249,31176.165906009937
7051752316,33411.81328486451
7053101962,31176.165906009937
7053140225,29107.125947521865
7053319752,30550.688247370494
7053389769,31176.165906009937
7053493195,29654.159085714164
7053484593,25886.977384305836
7043959844,31826.228840125397
7051041288,31176.165906009937
7053426754,29107.125947521865
7053130700,28376.065735414966
7053193591,42964.26646308361
7052975874,33411.81328486451
7053146224,29654.159085714164
7052679474,104956.78961748634
7051774651,46418.9520295203
7053520583,29381.840961898815
7053446573,42395.53827856025
7053442669,70955.6099942955
7052884951,29077.22353084169
7052543200,29107.125947521865
7052788534,37081.60833130329
7053201517,29381.840961898815
7053151298,33155.92411301715
7053157292,33363.9828042328
7053158406,30550.688247370494
7053162046,29654.159085714164
7052665257,67978.43569047618
7051222545,28222.781074904786
7052785026,70955.6099942955
7052644560,28376.065735414966
7053039464,29654.159085714164
7052562093,28222.781074904786
7053207950,29654.159085714164
7052332769,31176.165906009937
7053508350,33155.92411301715
7053112170,30550.688247370494
7052799720,67978.43569047618
7053301285,79403.39931941923
7053538673,25886.977384305836
7053541210,29654.159085714164
7052900202,29107.125947521865
7053141570,29654.159085714164
7053199448,29077.22353084169
7053114960,29654.159085714164
7052772811,29654.159085714164
7053133276,29654.159085714164
7049836737,29654.159085714164
7053192470,71758.00564971751
7052842097,29654.159085714164
7053216729,92268.14754098361
7053449433,70955.6099942955
7053492618,120632.95435119048
7053120596,29107.125947521865
7049425460,25886.977384305836
7053516501,29654.159085714164
7052756085,46418.9520295203
7053154656,33411.81328486451
7053134511,24139.809605753864
7052796456,39877.63456367925
7053102274,39877.63456367925
7053161892,29654.159085714164
7052560650,246212.52577639752
7053158391,29654.159085714164
7053195793,29654.159085714164
7052679014,29107.125947521865
7052339564,29654.159085714164
7047432827,33155.92411301715
7050614353,29107.125947521865
7053540373,29381.840961898815
7053199993,31176.165906009937
7052224780,29654.159085714164
7053414760,29107.125947521865
7053287255,37248.50145659351
7052543370,24139.809605753864
7052798785,29107.125947521865
7052965878,29381.840961898815
7053168257,33971.82053091818
7053156747,29107.125947521865
7052721945,31176.165906009937
7052855000,30550.688247370494
7053103383,29654.159085714164
7053198300,29381.840961898815
7053201869,29107.125947521865
7043903229,29654.159085714164
7053217020,30550.688247370494
7052575711,42964.26646308361
7052560443,29107.125947521865
7053204756,29077.22353084169
7052777081,29381.840961898815
7052703250,46418.9520295203
7053297015,57585.85700990099
7053525477,29654.159085714164
7053087154,83673.96035047114
7053372593,42964.26646308361
7053531434,31826.228840125397
7053130163,29077.22353084169
7053162269,57585.85700990099
7053531882,95899.40769693325
7052819908,31176.165906009937
7052934486,30550.688247370494
7052448695,29654.159085714164
7052763527,128285.01927710844
7053507359,29107.125947521865
7053197238,25800.212578125007
7053102545,30550.688247370494
7053106894,29654.159085714164
7052797907,29654.159085714164
7053063683,33155.92411301715
7053170668,29654.159085714164
7051412917,27200.864530134248
7053140142,31826.228840125397
7053135130,70955.6099942955
7053315283,40116.50682448033
7052758178,29107.125947521865
7053190113,82398.93734219288
7052115316,159730.12453300125
7053165859,29107.125947521865
7053141666,30550.688247370494
7052874304,71758.00564971751
7052220948,29654.159085714164
7053173213,30550.688247370494
7052829512,83673.96035047114
7053198593,32346.49773376056
7050404653,30550.688247370494
7053517767,31176.165906009937
7053159291,31826.228840125397
7052763469,39877.63456367925
7052782553,26987.36795450744
7053493962,76034.6603773585
7049791245,30550.688247370494
7052887818,46418.9520295203
7053197527,40116.50682448033
7051923224,32346.49773376056
7053157632,57585.85700990099
7053173067,29381.840961898815
7053188265,76377.85088312313
7046289049,30550.688247370494
7052113264,24139.809605753864
7053115941,29077.22353084169
7053106204,29107.125947521865
7053100701,29381.840961898815
7053531379,37248.50145659351
7052948747,29654.159085714164
7051811756,37248.50145659351
7053185365,31176.165906009937
7053156114,29107.125947521865
7053207650,29654.159085714164
7053203125,30550.688247370494
7053154521,29381.840961898815
7053450492,29654.159085714164
7053528532,95899.40769693325
7053120434,33155.92411301715
7053133642,29107.125947521865
7053162104,32346.49773376056
7052222583,33411.81328486451
7047760212,31176.165906009937
7052706396,24139.809605753864
7053371816,31176.165906009937
7052089371,39877.63456367925
7053484224,29654.159085714164
7053200933,31176.165906009937
7053204266,39877.63456367925
7052794869,31176.165906009937
7053269621,28376.065735414966
7052769487,137034.71982954544
7052998151,81387.802757158
7051198540,42964.26646308361
7053317175,31176.165906009937
7052815148,31168.245816186558
